Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3136.0,5429.0
2033-01-01,2411.0,3410.0,5846.0
2033-07-01,2635.0,3693.0,6272.0
2034-01-01,2867.0,3984.0,6706.0
2034-07-01,3106.0,4282.0,7148.0
2035-01-01,3352.0,4586.0,7596.0
2035-07-01,3602.0,4897.0,8049.0
2036-01-01,3858.0,5211.0,8506.0
2036-07-01,4118.0,5530.0,8968.0
2037-01-01,4380.0,5851.0,9433.0
2037-07-01,4645.0,6174.0,9900.0
2038-01-01,4911.0,6500.0,10368.0
2038-07-01,5178.0,6825.0,10837.0
2039-01-01,5444.0,7151.0,11306.0
2039-07-01,5710.0,7475.0,11774.0
2040-01-01,5974.0,7798.0,12240.0
2040-07-01,6235.0,8119.0,12704.0
2041-01-01,6494.0,8436.0,13165.0
2041-07-01,6749.0,8751.0,13622.0
2042-01-01,7000.0,9061.0,14076.0
2042-07-01,7247.0,9366.0,14524.0
2043-01-01,7488.0,9666.0,14967.0
2043-07-01,7723.0,9961.0,15406.0
2044-01-01,7953.0,10250.0,15838.0
2044-07-01,8177.0,10532.0,16264.0
2045-01-01,8395.0,10809.0,16683.0
2045-07-01,8605.0,11078.0,17096.0
2046-01-01,8809.0,11342.0,17502.0
2046-07-01,9006.0,11597.0,17902.0
2047-01-01,9196.0,11846.0,18293.0
2047-07-01,9378.0,12087.0,18679.0
2048-01-01,9554.0,12322.0,19056.0
2048-07-01,9722.0,12549.0,19427.0
2049-01-01,9884.0,12770.0,19791.0
2049-07-01,10038.0,12984.0,20148.0
2050-01-01,10186.0,13190.0,20497.0
2050-07-01,10327.0,13390.0,20841.0
