Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1534.0,4620.0,9915.0
2035-07-01,1691.0,4946.0,10493.0
2036-01-01,1856.0,5279.0,11077.0
2036-07-01,2026.0,5616.0,11667.0
2037-01-01,2200.0,5958.0,12261.0
2037-07-01,2377.0,6302.0,12858.0
2038-01-01,2555.0,6648.0,13455.0
2038-07-01,2732.0,6993.0,14052.0
2039-01-01,2908.0,7336.0,14648.0
2039-07-01,3081.0,7677.0,15240.0
2040-01-01,3248.0,8013.0,15829.0
2040-07-01,3411.0,8343.0,16411.0
2041-01-01,3567.0,8667.0,16987.0
2041-07-01,3715.0,8983.0,17555.0
2042-01-01,3855.0,9290.0,18114.0
2042-07-01,3985.0,9588.0,18664.0
2043-01-01,4105.0,9876.0,19204.0
2043-07-01,4213.0,10152.0,19733.0
2044-01-01,4311.0,10418.0,20250.0
2044-07-01,4397.0,10671.0,20756.0
2045-01-01,4472.0,10913.0,21250.0
2045-07-01,4534.0,11143.0,21733.0
2046-01-01,4584.0,11361.0,22203.0
2046-07-01,4623.0,11568.0,22662.0
2047-01-01,4650.0,11763.0,23108.0
2047-07-01,4665.0,11946.0,23543.0
2048-01-01,4671.0,12118.0,23968.0
2048-07-01,4671.0,12280.0,24382.0
2049-01-01,4671.0,12432.0,24786.0
2049-07-01,4671.0,12574.0,25180.0
2050-01-01,4671.0,12706.0,25565.0
2050-07-01,4671.0,12831.0,25941.0
