Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,672.0,1522.0,3225.0
2029-07-01,758.0,1714.0,3605.0
2030-01-01,856.0,1916.0,3997.0
2030-07-01,965.0,2131.0,4400.0
2031-01-01,1085.0,2355.0,4814.0
2031-07-01,1215.0,2589.0,5237.0
2032-01-01,1353.0,2833.0,5669.0
2032-07-01,1500.0,3084.0,6110.0
2033-01-01,1654.0,3343.0,6558.0
2033-07-01,1815.0,3610.0,7013.0
2034-01-01,1982.0,3881.0,7475.0
2034-07-01,2154.0,4159.0,7941.0
2035-01-01,2332.0,4441.0,8412.0
2035-07-01,2513.0,4726.0,8887.0
2036-01-01,2696.0,5015.0,9364.0
2036-07-01,2882.0,5306.0,9845.0
2037-01-01,3070.0,5599.0,10327.0
2037-07-01,3258.0,5892.0,10809.0
2038-01-01,3448.0,6186.0,11292.0
2038-07-01,3636.0,6479.0,11774.0
2039-01-01,3823.0,6771.0,12255.0
2039-07-01,4009.0,7062.0,12736.0
2040-01-01,4193.0,7350.0,13213.0
2040-07-01,4373.0,7636.0,13688.0
2041-01-01,4551.0,7918.0,14159.0
2041-07-01,4725.0,8197.0,14627.0
2042-01-01,4895.0,8472.0,15091.0
2042-07-01,5060.0,8742.0,15550.0
2043-01-01,5221.0,9008.0,16005.0
2043-07-01,5377.0,9268.0,16455.0
2044-01-01,5527.0,9524.0,16899.0
2044-07-01,5672.0,9774.0,17338.0
2045-01-01,5811.0,10017.0,17771.0
2045-07-01,5945.0,10256.0,18199.0
2046-01-01,6072.0,10488.0,18620.0
2046-07-01,6194.0,10715.0,19036.0
2047-01-01,6309.0,10935.0,19445.0
2047-07-01,6419.0,11149.0,19849.0
2048-01-01,6523.0,11358.0,20247.0
2048-07-01,6621.0,11561.0,20639.0
2049-01-01,6712.0,11758.0,21024.0
2049-07-01,6798.0,11948.0,21404.0
2050-01-01,6879.0,12134.0,21779.0
2050-07-01,6954.0,12314.0,22148.0
