Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8660.0
2036-07-01,4123.0,5619.0,9146.0
2037-01-01,4404.0,5962.0,9637.0
2037-07-01,4689.0,6311.0,10132.0
2038-01-01,4978.0,6661.0,10630.0
2038-07-01,5267.0,7014.0,11129.0
2039-01-01,5557.0,7366.0,11629.0
2039-07-01,5847.0,7718.0,12128.0
2040-01-01,6135.0,8068.0,12625.0
2040-07-01,6419.0,8416.0,13119.0
2041-01-01,6700.0,8760.0,13610.0
2041-07-01,6977.0,9098.0,14096.0
2042-01-01,7247.0,9432.0,14576.0
2042-07-01,7511.0,9758.0,15050.0
2043-01-01,7769.0,10078.0,15517.0
2043-07-01,8018.0,10390.0,15976.0
2044-01-01,8259.0,10694.0,16426.0
2044-07-01,8491.0,10988.0,16867.0
2045-01-01,8714.0,11274.0,17300.0
2045-07-01,8927.0,11549.0,17723.0
2046-01-01,9131.0,11815.0,18136.0
2046-07-01,9324.0,12071.0,18539.0
2047-01-01,9507.0,12318.0,18932.0
2047-07-01,9681.0,12554.0,19315.0
2048-01-01,9845.0,12780.0,19688.0
2048-07-01,9998.0,12997.0,20052.0
2049-01-01,10143.0,13204.0,20406.0
2049-07-01,10278.0,13401.0,20751.0
2050-01-01,10404.0,13590.0,21086.0
2050-07-01,10521.0,13769.0,21413.0
