Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,514.0,1923.0,4696.0
2030-07-01,563.0,2141.0,5165.0
2031-01-01,624.0,2369.0,5644.0
2031-07-01,694.0,2606.0,6134.0
2032-01-01,773.0,2854.0,6633.0
2032-07-01,861.0,3109.0,7141.0
2033-01-01,956.0,3372.0,7656.0
2033-07-01,1057.0,3641.0,8177.0
2034-01-01,1164.0,3916.0,8704.0
2034-07-01,1276.0,4196.0,9235.0
2035-01-01,1392.0,4479.0,9771.0
2035-07-01,1511.0,4765.0,10310.0
2036-01-01,1631.0,5054.0,10850.0
2036-07-01,1753.0,5343.0,11391.0
2037-01-01,1875.0,5633.0,11932.0
2037-07-01,1996.0,5922.0,12474.0
2038-01-01,2116.0,6210.0,13013.0
2038-07-01,2234.0,6495.0,13551.0
2039-01-01,2348.0,6778.0,14085.0
2039-07-01,2460.0,7056.0,14616.0
2040-01-01,2567.0,7331.0,15143.0
2040-07-01,2669.0,7602.0,15665.0
2041-01-01,2766.0,7866.0,16182.0
2041-07-01,2858.0,8125.0,16693.0
2042-01-01,2942.0,8378.0,17198.0
2042-07-01,3021.0,8625.0,17696.0
2043-01-01,3093.0,8864.0,18188.0
2043-07-01,3158.0,9097.0,18673.0
2044-01-01,3216.0,9323.0,19150.0
2044-07-01,3267.0,9542.0,19621.0
2045-01-01,3310.0,9753.0,20084.0
2045-07-01,3346.0,9957.0,20540.0
2046-01-01,3375.0,10153.0,20989.0
2046-07-01,3397.0,10342.0,21430.0
2047-01-01,3411.0,10525.0,21864.0
2047-07-01,3420.0,10700.0,22291.0
2048-01-01,3423.0,10868.0,22712.0
2048-07-01,3423.0,11030.0,23126.0
2049-01-01,3423.0,11186.0,23533.0
2049-07-01,3423.0,11334.0,23934.0
2050-01-01,3423.0,11477.0,24329.0
2050-07-01,3423.0,11615.0,24718.0
