Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2955.0
2029-07-01,988.0,1715.0,3306.0
2030-01-01,1117.0,1919.0,3668.0
2030-07-01,1258.0,2134.0,4043.0
2031-01-01,1409.0,2360.0,4427.0
2031-07-01,1570.0,2596.0,4822.0
2032-01-01,1740.0,2841.0,5226.0
2032-07-01,1919.0,3095.0,5639.0
2033-01-01,2106.0,3356.0,6059.0
2033-07-01,2300.0,3625.0,6487.0
2034-01-01,2500.0,3899.0,6921.0
2034-07-01,2706.0,4180.0,7360.0
2035-01-01,2916.0,4466.0,7805.0
2035-07-01,3131.0,4755.0,8253.0
2036-01-01,3349.0,5048.0,8705.0
2036-07-01,3570.0,5343.0,9160.0
2037-01-01,3793.0,5641.0,9617.0
2037-07-01,4017.0,5940.0,10075.0
2038-01-01,4242.0,6239.0,10533.0
2038-07-01,4467.0,6539.0,10991.0
2039-01-01,4691.0,6838.0,11450.0
2039-07-01,4913.0,7135.0,11906.0
2040-01-01,5134.0,7431.0,12360.0
2040-07-01,5353.0,7724.0,12813.0
2041-01-01,5568.0,8015.0,13262.0
2041-07-01,5781.0,8302.0,13708.0
2042-01-01,5989.0,8585.0,14150.0
2042-07-01,6194.0,8864.0,14589.0
2043-01-01,6394.0,9139.0,15023.0
2043-07-01,6589.0,9409.0,15452.0
2044-01-01,6779.0,9674.0,15875.0
2044-07-01,6964.0,9934.0,16294.0
2045-01-01,7144.0,10188.0,16707.0
2045-07-01,7317.0,10436.0,17115.0
2046-01-01,7485.0,10679.0,17517.0
2046-07-01,7647.0,10916.0,17912.0
2047-01-01,7804.0,11147.0,18302.0
2047-07-01,7954.0,11372.0,18686.0
2048-01-01,8098.0,11591.0,19064.0
2048-07-01,8237.0,11804.0,19437.0
2049-01-01,8370.0,12011.0,19803.0
2049-07-01,8496.0,12213.0,20163.0
2050-01-01,8617.0,12408.0,20518.0
2050-07-01,8733.0,12598.0,20867.0
