Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3120.0,4946.0,8667.0
2036-01-01,3368.0,5279.0,9169.0
2036-07-01,3622.0,5618.0,9677.0
2037-01-01,3881.0,5961.0,10190.0
2037-07-01,4143.0,6308.0,10706.0
2038-01-01,4407.0,6658.0,11224.0
2038-07-01,4673.0,7008.0,11744.0
2039-01-01,4939.0,7358.0,12263.0
2039-07-01,5202.0,7707.0,12781.0
2040-01-01,5464.0,8053.0,13296.0
2040-07-01,5722.0,8396.0,13808.0
2041-01-01,5975.0,8734.0,14315.0
2041-07-01,6223.0,9066.0,14817.0
2042-01-01,6464.0,9392.0,15312.0
2042-07-01,6698.0,9711.0,15800.0
2043-01-01,6924.0,10022.0,16280.0
2043-07-01,7141.0,10323.0,16751.0
2044-01-01,7349.0,10616.0,17213.0
2044-07-01,7547.0,10899.0,17665.0
2045-01-01,7735.0,11172.0,18107.0
2045-07-01,7914.0,11435.0,18539.0
2046-01-01,8081.0,11687.0,18960.0
2046-07-01,8238.0,11929.0,19371.0
2047-01-01,8384.0,12160.0,19771.0
2047-07-01,8520.0,12381.0,20161.0
2048-01-01,8646.0,12591.0,20541.0
2048-07-01,8762.0,12792.0,20911.0
2049-01-01,8868.0,12982.0,21270.0
2049-07-01,8964.0,13163.0,21621.0
2050-01-01,9051.0,13335.0,21961.0
2050-07-01,9129.0,13498.0,22294.0
