Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2817.0
2028-01-01,439.0,1177.0,3267.0
2028-07-01,439.0,1341.0,3730.0
2029-01-01,439.0,1519.0,4205.0
2029-07-01,439.0,1708.0,4693.0
2030-01-01,439.0,1909.0,5192.0
2030-07-01,439.0,2120.0,5702.0
2031-01-01,445.0,2342.0,6222.0
2031-07-01,461.0,2572.0,6751.0
2032-01-01,486.0,2812.0,7289.0
2032-07-01,519.0,3058.0,7834.0
2033-01-01,558.0,3312.0,8386.0
2033-07-01,603.0,3571.0,8944.0
2034-01-01,654.0,3836.0,9507.0
2034-07-01,709.0,4105.0,10075.0
2035-01-01,767.0,4378.0,10647.0
2035-07-01,829.0,4654.0,11221.0
2036-01-01,892.0,4932.0,11797.0
2036-07-01,957.0,5211.0,12375.0
2037-01-01,1023.0,5490.0,12953.0
2037-07-01,1088.0,5770.0,13531.0
2038-01-01,1152.0,6049.0,14108.0
2038-07-01,1215.0,6326.0,14684.0
2039-01-01,1276.0,6601.0,15258.0
2039-07-01,1334.0,6873.0,15828.0
2040-01-01,1389.0,7143.0,16397.0
2040-07-01,1440.0,7408.0,16960.0
2041-01-01,1487.0,7669.0,17520.0
2041-07-01,1530.0,7926.0,18076.0
2042-01-01,1567.0,8178.0,18626.0
2042-07-01,1600.0,8425.0,19171.0
2043-01-01,1627.0,8666.0,19710.0
2043-07-01,1647.0,8901.0,20244.0
2044-01-01,1663.0,9131.0,20772.0
2044-07-01,1673.0,9354.0,21294.0
2045-01-01,1677.0,9571.0,21810.0
2045-07-01,1677.0,9782.0,22320.0
2046-01-01,1677.0,9987.0,22823.0
2046-07-01,1677.0,10186.0,23320.0
2047-01-01,1677.0,10378.0,23811.0
2047-07-01,1677.0,10565.0,24296.0
2048-01-01,1677.0,10745.0,24774.0
2048-07-01,1677.0,10919.0,25248.0
2049-01-01,1677.0,11088.0,25715.0
2049-07-01,1677.0,11250.0,26176.0
2050-01-01,1677.0,11408.0,26631.0
2050-07-01,1677.0,11559.0,27082.0
