Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5256.0
2032-07-01,1958.0,3134.0,5678.0
2033-01-01,2156.0,3406.0,6110.0
2033-07-01,2361.0,3687.0,6550.0
2034-01-01,2575.0,3975.0,6997.0
2034-07-01,2795.0,4270.0,7451.0
2035-01-01,3021.0,4571.0,7910.0
2035-07-01,3252.0,4876.0,8375.0
2036-01-01,3487.0,5186.0,8843.0
2036-07-01,3724.0,5498.0,9315.0
2037-01-01,3965.0,5813.0,9789.0
2037-07-01,4206.0,6130.0,10265.0
2038-01-01,4449.0,6447.0,10741.0
2038-07-01,4691.0,6764.0,11217.0
2039-01-01,4932.0,7080.0,11692.0
2039-07-01,5172.0,7394.0,12165.0
2040-01-01,5409.0,7706.0,12636.0
2040-07-01,5643.0,8015.0,13104.0
2041-01-01,5874.0,8320.0,13568.0
2041-07-01,6100.0,8621.0,14029.0
2042-01-01,6321.0,8917.0,14484.0
2042-07-01,6538.0,9209.0,14934.0
2043-01-01,6748.0,9493.0,15378.0
2043-07-01,6953.0,9773.0,15817.0
2044-01-01,7151.0,10046.0,16248.0
2044-07-01,7342.0,10312.0,16674.0
2045-01-01,7527.0,10572.0,17092.0
2045-07-01,7705.0,10824.0,17503.0
2046-01-01,7875.0,11069.0,17908.0
2046-07-01,8039.0,11307.0,18305.0
2047-01-01,8195.0,11538.0,18695.0
2047-07-01,8343.0,11762.0,19077.0
2048-01-01,8485.0,11978.0,19453.0
2048-07-01,8620.0,12187.0,19821.0
2049-01-01,8747.0,12389.0,20182.0
2049-07-01,8868.0,12585.0,20537.0
2050-01-01,8981.0,12774.0,20884.0
2050-07-01,9088.0,12955.0,21225.0
