Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1351.0,2141.0,3953.0
2031-01-01,1512.0,2369.0,4332.0
2031-07-01,1684.0,2609.0,4722.0
2032-01-01,1867.0,2857.0,5121.0
2032-07-01,2057.0,3114.0,5529.0
2033-01-01,2256.0,3379.0,5946.0
2033-07-01,2462.0,3652.0,6369.0
2034-01-01,2673.0,3931.0,6799.0
2034-07-01,2891.0,4215.0,7235.0
2035-01-01,3114.0,4505.0,7674.0
2035-07-01,3341.0,4798.0,8119.0
2036-01-01,3571.0,5095.0,8567.0
2036-07-01,3803.0,5394.0,9017.0
2037-01-01,4037.0,5694.0,9468.0
2037-07-01,4272.0,5996.0,9921.0
2038-01-01,4507.0,6298.0,10374.0
2038-07-01,4741.0,6599.0,10825.0
2039-01-01,4975.0,6899.0,11276.0
2039-07-01,5205.0,7196.0,11725.0
2040-01-01,5434.0,7491.0,12171.0
2040-07-01,5660.0,7784.0,12614.0
2041-01-01,5881.0,8072.0,13054.0
2041-07-01,6099.0,8357.0,13489.0
2042-01-01,6312.0,8636.0,13919.0
2042-07-01,6520.0,8911.0,14345.0
2043-01-01,6723.0,9181.0,14766.0
2043-07-01,6920.0,9444.0,15180.0
2044-01-01,7111.0,9702.0,15589.0
2044-07-01,7296.0,9954.0,15992.0
2045-01-01,7475.0,10199.0,16388.0
2045-07-01,7647.0,10438.0,16778.0
2046-01-01,7812.0,10670.0,17161.0
2046-07-01,7972.0,10896.0,17538.0
2047-01-01,8124.0,11115.0,17908.0
2047-07-01,8270.0,11328.0,18272.0
2048-01-01,8409.0,11534.0,18629.0
2048-07-01,8542.0,11734.0,18979.0
2049-01-01,8669.0,11927.0,19323.0
2049-07-01,8789.0,12114.0,19662.0
2050-01-01,8903.0,12295.0,19993.0
2050-07-01,9012.0,12470.0,20319.0
