Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7960.0
2035-07-01,3316.0,4941.0,8441.0
2036-01-01,3570.0,5270.0,8929.0
2036-07-01,3829.0,5603.0,9422.0
2037-01-01,4091.0,5940.0,9917.0
2037-07-01,4358.0,6281.0,10417.0
2038-01-01,4625.0,6624.0,10919.0
2038-07-01,4894.0,6967.0,11421.0
2039-01-01,5163.0,7311.0,11925.0
2039-07-01,5431.0,7653.0,12426.0
2040-01-01,5697.0,7994.0,12926.0
2040-07-01,5960.0,8332.0,13423.0
2041-01-01,6219.0,8666.0,13916.0
2041-07-01,6474.0,8996.0,14405.0
2042-01-01,6724.0,9320.0,14889.0
2042-07-01,6968.0,9639.0,15366.0
2043-01-01,7205.0,9951.0,15838.0
2043-07-01,7436.0,10256.0,16302.0
2044-01-01,7658.0,10553.0,16758.0
2044-07-01,7873.0,10843.0,17206.0
2045-01-01,8079.0,11124.0,17647.0
2045-07-01,8277.0,11396.0,18078.0
2046-01-01,8466.0,11660.0,18502.0
2046-07-01,8646.0,11915.0,18916.0
2047-01-01,8817.0,12161.0,19321.0
2047-07-01,8980.0,12398.0,19717.0
2048-01-01,9133.0,12626.0,20104.0
2048-07-01,9278.0,12845.0,20482.0
2049-01-01,9413.0,13056.0,20852.0
2049-07-01,9541.0,13258.0,21213.0
2050-01-01,9660.0,13452.0,21565.0
2050-07-01,9770.0,13637.0,21911.0
