Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5135.0
2032-07-01,2078.0,3136.0,5551.0
2033-01-01,2285.0,3409.0,5975.0
2033-07-01,2500.0,3691.0,6408.0
2034-01-01,2722.0,3979.0,6847.0
2034-07-01,2950.0,4274.0,7293.0
2035-01-01,3184.0,4574.0,7744.0
2035-07-01,3422.0,4879.0,8200.0
2036-01-01,3663.0,5186.0,8658.0
2036-07-01,3905.0,5496.0,9119.0
2037-01-01,4150.0,5807.0,9580.0
2037-07-01,4394.0,6118.0,10042.0
2038-01-01,4637.0,6428.0,10503.0
2038-07-01,4879.0,6736.0,10963.0
2039-01-01,5118.0,7042.0,11419.0
2039-07-01,5354.0,7344.0,11872.0
2040-01-01,5585.0,7642.0,12322.0
2040-07-01,5811.0,7935.0,12766.0
2041-01-01,6032.0,8223.0,13204.0
2041-07-01,6247.0,8504.0,13636.0
2042-01-01,6455.0,8779.0,14062.0
2042-07-01,6655.0,9046.0,14480.0
2043-01-01,6848.0,9306.0,14891.0
2043-07-01,7033.0,9557.0,15293.0
2044-01-01,7210.0,9801.0,15688.0
2044-07-01,7379.0,10036.0,16074.0
2045-01-01,7539.0,10263.0,16452.0
2045-07-01,7691.0,10482.0,16821.0
2046-01-01,7834.0,10692.0,17183.0
2046-07-01,7970.0,10894.0,17535.0
2047-01-01,8096.0,11087.0,17880.0
2047-07-01,8215.0,11272.0,18216.0
2048-01-01,8325.0,11450.0,18544.0
2048-07-01,8428.0,11619.0,18865.0
2049-01-01,8524.0,11782.0,19178.0
2049-07-01,8612.0,11936.0,19484.0
2050-01-01,8694.0,12084.0,19783.0
2050-07-01,8768.0,12226.0,20075.0
