Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8591.0
2035-07-01,2735.0,4946.0,9105.0
2036-01-01,2963.0,5279.0,9627.0
2036-07-01,3197.0,5616.0,10154.0
2037-01-01,3434.0,5958.0,10685.0
2037-07-01,3673.0,6302.0,11218.0
2038-01-01,3914.0,6648.0,11753.0
2038-07-01,4154.0,6993.0,12287.0
2039-01-01,4393.0,7336.0,12820.0
2039-07-01,4628.0,7677.0,13349.0
2040-01-01,4860.0,8013.0,13874.0
2040-07-01,5085.0,8343.0,14393.0
2041-01-01,5305.0,8667.0,14906.0
2041-07-01,5516.0,8983.0,15411.0
2042-01-01,5718.0,9290.0,15907.0
2042-07-01,5911.0,9588.0,16395.0
2043-01-01,6094.0,9876.0,16871.0
2043-07-01,6266.0,10152.0,17336.0
2044-01-01,6427.0,10418.0,17791.0
2044-07-01,6576.0,10671.0,18234.0
2045-01-01,6713.0,10913.0,18665.0
2045-07-01,6839.0,11143.0,19084.0
2046-01-01,6952.0,11361.0,19491.0
2046-07-01,7054.0,11568.0,19886.0
2047-01-01,7144.0,11763.0,20270.0
2047-07-01,7222.0,11946.0,20643.0
2048-01-01,7290.0,12118.0,21004.0
2048-07-01,7347.0,12280.0,21355.0
2049-01-01,7394.0,12432.0,21696.0
2049-07-01,7432.0,12574.0,22027.0
2050-01-01,7460.0,12706.0,22349.0
2050-07-01,7479.0,12831.0,22662.0
