Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2142.0,4761.0
2031-01-01,849.0,2372.0,5209.0
2031-07-01,955.0,2612.0,5667.0
2032-01-01,1072.0,2862.0,6136.0
2032-07-01,1197.0,3122.0,6614.0
2033-01-01,1331.0,3390.0,7100.0
2033-07-01,1472.0,3665.0,7594.0
2034-01-01,1621.0,3948.0,8094.0
2034-07-01,1776.0,4237.0,8601.0
2035-01-01,1936.0,4530.0,9114.0
2035-07-01,2100.0,4829.0,9630.0
2036-01-01,2269.0,5132.0,10151.0
2036-07-01,2440.0,5437.0,10674.0
2037-01-01,2614.0,5745.0,11200.0
2037-07-01,2789.0,6053.0,11727.0
2038-01-01,2965.0,6363.0,12256.0
2038-07-01,3141.0,6673.0,12784.0
2039-01-01,3317.0,6983.0,13311.0
2039-07-01,3490.0,7291.0,13838.0
2040-01-01,3663.0,7597.0,14362.0
2040-07-01,3832.0,7901.0,14884.0
2041-01-01,3999.0,8201.0,15403.0
2041-07-01,4163.0,8499.0,15918.0
2042-01-01,4321.0,8791.0,16430.0
2042-07-01,4476.0,9080.0,16936.0
2043-01-01,4626.0,9364.0,17438.0
2043-07-01,4771.0,9642.0,17935.0
2044-01-01,4910.0,9915.0,18427.0
2044-07-01,5043.0,10183.0,18912.0
2045-01-01,5170.0,10444.0,19392.0
2045-07-01,5291.0,10699.0,19865.0
2046-01-01,5406.0,10948.0,20332.0
2046-07-01,5514.0,11191.0,20793.0
2047-01-01,5617.0,11426.0,21247.0
2047-07-01,5712.0,11656.0,21695.0
2048-01-01,5802.0,11879.0,22136.0
2048-07-01,5884.0,12096.0,22571.0
2049-01-01,5961.0,12306.0,22999.0
2049-07-01,6031.0,12510.0,23422.0
2050-01-01,6094.0,12708.0,23838.0
2050-07-01,6152.0,12899.0,24248.0
