Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1025.0,2538.0
2028-01-01,439.0,1176.0,2940.0
2028-07-01,439.0,1340.0,3356.0
2029-01-01,447.0,1517.0,3785.0
2029-07-01,468.0,1705.0,4226.0
2030-01-01,500.0,1906.0,4678.0
2030-07-01,543.0,2116.0,5140.0
2031-01-01,596.0,2337.0,5613.0
2031-07-01,658.0,2567.0,6095.0
2032-01-01,728.0,2805.0,6585.0
2032-07-01,806.0,3050.0,7082.0
2033-01-01,891.0,3303.0,7587.0
2033-07-01,982.0,3561.0,8097.0
2034-01-01,1077.0,3825.0,8613.0
2034-07-01,1177.0,4093.0,9133.0
2035-01-01,1281.0,4364.0,9657.0
2035-07-01,1387.0,4638.0,10183.0
2036-01-01,1496.0,4915.0,10711.0
2036-07-01,1606.0,5193.0,11241.0
2037-01-01,1716.0,5471.0,11771.0
2037-07-01,1827.0,5749.0,12302.0
2038-01-01,1936.0,6026.0,12831.0
2038-07-01,2044.0,6302.0,13359.0
2039-01-01,2150.0,6576.0,13884.0
2039-07-01,2254.0,6847.0,14408.0
2040-01-01,2354.0,7115.0,14927.0
2040-07-01,2450.0,7379.0,15444.0
2041-01-01,2542.0,7639.0,15956.0
2041-07-01,2630.0,7895.0,16464.0
2042-01-01,2713.0,8145.0,16966.0
2042-07-01,2791.0,8391.0,17464.0
2043-01-01,2864.0,8631.0,17956.0
2043-07-01,2930.0,8866.0,18443.0
2044-01-01,2991.0,9094.0,18923.0
2044-07-01,3046.0,9318.0,19398.0
2045-01-01,3095.0,9534.0,19867.0
2045-07-01,3137.0,9745.0,20330.0
2046-01-01,3174.0,9949.0,20786.0
2046-07-01,3204.0,10147.0,21236.0
2047-01-01,3229.0,10340.0,21680.0
2047-07-01,3247.0,10525.0,22118.0
2048-01-01,3260.0,10706.0,22550.0
2048-07-01,3267.0,10880.0,22976.0
2049-01-01,3270.0,11048.0,23397.0
2049-07-01,3270.0,11211.0,23812.0
2050-01-01,3270.0,11368.0,24221.0
2050-07-01,3270.0,11520.0,24626.0
