Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3954.0
2031-01-01,1515.0,2372.0,4334.0
2031-07-01,1688.0,2611.0,4725.0
2032-01-01,1871.0,2861.0,5125.0
2032-07-01,2062.0,3119.0,5535.0
2033-01-01,2262.0,3386.0,5952.0
2033-07-01,2469.0,3659.0,6376.0
2034-01-01,2683.0,3940.0,6808.0
2034-07-01,2901.0,4225.0,7244.0
2035-01-01,3125.0,4516.0,7685.0
2035-07-01,3353.0,4810.0,8131.0
2036-01-01,3583.0,5107.0,8578.0
2036-07-01,3815.0,5406.0,9029.0
2037-01-01,4050.0,5707.0,9480.0
2037-07-01,4284.0,6008.0,9932.0
2038-01-01,4518.0,6309.0,10384.0
2038-07-01,4751.0,6609.0,10835.0
2039-01-01,4982.0,6906.0,11284.0
2039-07-01,5211.0,7202.0,11730.0
2040-01-01,5437.0,7494.0,12173.0
2040-07-01,5659.0,7783.0,12613.0
2041-01-01,5876.0,8068.0,13048.0
2041-07-01,6090.0,8347.0,13479.0
2042-01-01,6297.0,8622.0,13905.0
2042-07-01,6500.0,8891.0,14324.0
2043-01-01,6696.0,9154.0,14738.0
2043-07-01,6886.0,9411.0,15146.0
2044-01-01,7070.0,9661.0,15547.0
2044-07-01,7247.0,9904.0,15942.0
2045-01-01,7417.0,10141.0,16330.0
2045-07-01,7580.0,10371.0,16711.0
2046-01-01,7737.0,10594.0,17084.0
2046-07-01,7886.0,10810.0,17451.0
2047-01-01,8028.0,11019.0,17811.0
2047-07-01,8164.0,11221.0,18164.0
2048-01-01,8292.0,11416.0,18510.0
2048-07-01,8414.0,11605.0,18850.0
2049-01-01,8529.0,11787.0,19183.0
2049-07-01,8638.0,11962.0,19509.0
2050-01-01,8740.0,12131.0,19829.0
2050-07-01,8836.0,12294.0,20143.0
