Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2373.0,4568.0
2031-07-01,1468.0,2614.0,4978.0
2032-01-01,1634.0,2865.0,5398.0
2032-07-01,1809.0,3125.0,5827.0
2033-01-01,1993.0,3393.0,6264.0
2033-07-01,2184.0,3669.0,6708.0
2034-01-01,2381.0,3950.0,7159.0
2034-07-01,2584.0,4238.0,7615.0
2035-01-01,2792.0,4530.0,8076.0
2035-07-01,3003.0,4827.0,8542.0
2036-01-01,3218.0,5125.0,9009.0
2036-07-01,3434.0,5427.0,9479.0
2037-01-01,3652.0,5729.0,9950.0
2037-07-01,3870.0,6032.0,10422.0
2038-01-01,4088.0,6334.0,10893.0
2038-07-01,4303.0,6634.0,11362.0
2039-01-01,4518.0,6933.0,11830.0
2039-07-01,4730.0,7229.0,12295.0
2040-01-01,4937.0,7522.0,12757.0
2040-07-01,5141.0,7811.0,13214.0
2041-01-01,5341.0,8095.0,13667.0
2041-07-01,5535.0,8374.0,14115.0
2042-01-01,5724.0,8647.0,14556.0
2042-07-01,5906.0,8914.0,14993.0
2043-01-01,6082.0,9175.0,15422.0
2043-07-01,6252.0,9429.0,15846.0
2044-01-01,6414.0,9676.0,16262.0
2044-07-01,6571.0,9917.0,16671.0
2045-01-01,6719.0,10150.0,17073.0
2045-07-01,6860.0,10375.0,17468.0
2046-01-01,6994.0,10594.0,17855.0
2046-07-01,7121.0,10806.0,18235.0
2047-01-01,7240.0,11009.0,18608.0
2047-07-01,7352.0,11206.0,18974.0
2048-01-01,7457.0,11396.0,19332.0
2048-07-01,7555.0,11579.0,19683.0
2049-01-01,7646.0,11754.0,20028.0
2049-07-01,7731.0,11924.0,20366.0
2050-01-01,7809.0,12086.0,20698.0
2050-07-01,7881.0,12243.0,21023.0
