Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1025.0,2038.0
2028-01-01,622.0,1176.0,2357.0
2028-07-01,701.0,1340.0,2690.0
2029-01-01,793.0,1517.0,3035.0
2029-07-01,897.0,1705.0,3393.0
2030-01-01,1013.0,1905.0,3762.0
2030-07-01,1138.0,2115.0,4141.0
2031-01-01,1274.0,2336.0,4530.0
2031-07-01,1419.0,2565.0,4928.0
2032-01-01,1572.0,2802.0,5334.0
2032-07-01,1732.0,3047.0,5748.0
2033-01-01,1900.0,3299.0,6168.0
2033-07-01,2072.0,3557.0,6594.0
2034-01-01,2250.0,3819.0,7026.0
2034-07-01,2432.0,4086.0,7461.0
2035-01-01,2618.0,4356.0,7900.0
2035-07-01,2806.0,4628.0,8341.0
2036-01-01,2996.0,4903.0,8785.0
2036-07-01,3187.0,5179.0,9229.0
2037-01-01,3379.0,5455.0,9674.0
2037-07-01,3570.0,5730.0,10118.0
2038-01-01,3759.0,6005.0,10561.0
2038-07-01,3948.0,6278.0,11003.0
2039-01-01,4134.0,6548.0,11442.0
2039-07-01,4317.0,6815.0,11879.0
2040-01-01,4496.0,7080.0,12312.0
2040-07-01,4672.0,7340.0,12741.0
2041-01-01,4843.0,7597.0,13165.0
2041-07-01,5010.0,7847.0,13586.0
2042-01-01,5172.0,8094.0,14000.0
2042-07-01,5328.0,8334.0,14410.0
2043-01-01,5478.0,8569.0,14814.0
2043-07-01,5623.0,8799.0,15212.0
2044-01-01,5762.0,9022.0,15604.0
2044-07-01,5895.0,9239.0,15990.0
2045-01-01,6021.0,9451.0,16370.0
2045-07-01,6142.0,9655.0,16744.0
2046-01-01,6256.0,9854.0,17111.0
2046-07-01,6363.0,10046.0,17472.0
2047-01-01,6465.0,10232.0,17827.0
2047-07-01,6561.0,10413.0,18176.0
2048-01-01,6650.0,10587.0,18519.0
2048-07-01,6734.0,10755.0,18856.0
2049-01-01,6812.0,10917.0,19187.0
2049-07-01,6884.0,11074.0,19513.0
2050-01-01,6951.0,11226.0,19833.0
2050-07-01,7012.0,11372.0,20148.0
