Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,457.0,889.0,1835.0
2027-07-01,489.0,1025.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,593.0,1340.0,2853.0
2029-01-01,665.0,1516.0,3219.0
2029-07-01,748.0,1705.0,3597.0
2030-01-01,843.0,1904.0,3985.0
2030-07-01,948.0,2114.0,4384.0
2031-01-01,1063.0,2334.0,4793.0
2031-07-01,1187.0,2563.0,5211.0
2032-01-01,1319.0,2800.0,5638.0
2032-07-01,1459.0,3045.0,6071.0
2033-01-01,1604.0,3295.0,6511.0
2033-07-01,1756.0,3552.0,6956.0
2034-01-01,1912.0,3813.0,7407.0
2034-07-01,2072.0,4078.0,7862.0
2035-01-01,2236.0,4347.0,8319.0
2035-07-01,2402.0,4618.0,8780.0
2036-01-01,2570.0,4890.0,9241.0
2036-07-01,2738.0,5164.0,9704.0
2037-01-01,2906.0,5438.0,10166.0
2037-07-01,3074.0,5710.0,10629.0
2038-01-01,3241.0,5982.0,11089.0
2038-07-01,3406.0,6252.0,11548.0
2039-01-01,3568.0,6518.0,12004.0
2039-07-01,3727.0,6783.0,12457.0
2040-01-01,3882.0,7043.0,12907.0
2040-07-01,4033.0,7299.0,13352.0
2041-01-01,4180.0,7551.0,13793.0
2041-07-01,4321.0,7797.0,14229.0
2042-01-01,4458.0,8038.0,14659.0
2042-07-01,4588.0,8274.0,15084.0
2043-01-01,4713.0,8504.0,15503.0
2043-07-01,4832.0,8728.0,15916.0
2044-01-01,4945.0,8946.0,16323.0
2044-07-01,5051.0,9157.0,16724.0
2045-01-01,5152.0,9362.0,17118.0
2045-07-01,5246.0,9561.0,17506.0
2046-01-01,5334.0,9754.0,17888.0
2046-07-01,5415.0,9940.0,18264.0
2047-01-01,5490.0,10120.0,18633.0
2047-07-01,5559.0,10294.0,18996.0
2048-01-01,5622.0,10462.0,19353.0
2048-07-01,5678.0,10624.0,19704.0
2049-01-01,5730.0,10780.0,20050.0
2049-07-01,5775.0,10931.0,20389.0
2050-01-01,5816.0,11076.0,20723.0
2050-07-01,5851.0,11216.0,21053.0
