Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,769.0,1178.0,2180.0
2028-07-01,875.0,1343.0,2488.0
2029-01-01,994.0,1521.0,2808.0
2029-07-01,1125.0,1711.0,3142.0
2030-01-01,1268.0,1913.0,3487.0
2030-07-01,1422.0,2125.0,3843.0
2031-01-01,1585.0,2348.0,4208.0
2031-07-01,1759.0,2580.0,4583.0
2032-01-01,1940.0,2820.0,4967.0
2032-07-01,2130.0,3069.0,5359.0
2033-01-01,2326.0,3324.0,5757.0
2033-07-01,2529.0,3586.0,6162.0
2034-01-01,2738.0,3854.0,6573.0
2034-07-01,2951.0,4125.0,6988.0
2035-01-01,3167.0,4401.0,7407.0
2035-07-01,3387.0,4680.0,7829.0
2036-01-01,3610.0,4961.0,8253.0
2036-07-01,3833.0,5244.0,8678.0
2037-01-01,4058.0,5527.0,9105.0
2037-07-01,4283.0,5811.0,9532.0
2038-01-01,4507.0,6094.0,9958.0
2038-07-01,4729.0,6375.0,10383.0
2039-01-01,4951.0,6656.0,10806.0
2039-07-01,5169.0,6932.0,11226.0
2040-01-01,5384.0,7207.0,11644.0
2040-07-01,5596.0,7477.0,12057.0
2041-01-01,5804.0,7744.0,12467.0
2041-07-01,6007.0,8006.0,12873.0
2042-01-01,6206.0,8264.0,13273.0
2042-07-01,6400.0,8517.0,13669.0
2043-01-01,6588.0,8763.0,14059.0
2043-07-01,6770.0,9005.0,14443.0
2044-01-01,6946.0,9240.0,14823.0
2044-07-01,7118.0,9470.0,15195.0
2045-01-01,7282.0,9693.0,15562.0
2045-07-01,7440.0,9911.0,15922.0
2046-01-01,7593.0,10122.0,16276.0
2046-07-01,7738.0,10326.0,16624.0
2047-01-01,7878.0,10525.0,16966.0
2047-07-01,8011.0,10717.0,17301.0
2048-01-01,8139.0,10904.0,17631.0
2048-07-01,8260.0,11084.0,17954.0
2049-01-01,8376.0,11259.0,18272.0
2049-07-01,8486.0,11427.0,18583.0
2050-01-01,8590.0,11591.0,18890.0
2050-07-01,8689.0,11748.0,19191.0
