Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,720.0,1177.0,2234.0
2028-07-01,818.0,1342.0,2549.0
2029-01-01,929.0,1520.0,2878.0
2029-07-01,1053.0,1710.0,3219.0
2030-01-01,1188.0,1911.0,3571.0
2030-07-01,1334.0,2124.0,3935.0
2031-01-01,1490.0,2347.0,4309.0
2031-07-01,1656.0,2579.0,4693.0
2032-01-01,1831.0,2821.0,5085.0
2032-07-01,2014.0,3071.0,5486.0
2033-01-01,2204.0,3328.0,5894.0
2033-07-01,2401.0,3592.0,6309.0
2034-01-01,2605.0,3862.0,6730.0
2034-07-01,2813.0,4137.0,7156.0
2035-01-01,3026.0,4417.0,7587.0
2035-07-01,3243.0,4701.0,8021.0
2036-01-01,3463.0,4987.0,8459.0
2036-07-01,3686.0,5276.0,8899.0
2037-01-01,3909.0,5567.0,9341.0
2037-07-01,4135.0,5859.0,9784.0
2038-01-01,4361.0,6151.0,10227.0
2038-07-01,4586.0,6444.0,10670.0
2039-01-01,4810.0,6735.0,11112.0
2039-07-01,5034.0,7024.0,11553.0
2040-01-01,5255.0,7312.0,11992.0
2040-07-01,5473.0,7597.0,12428.0
2041-01-01,5689.0,7880.0,12862.0
2041-07-01,5901.0,8159.0,13291.0
2042-01-01,6110.0,8434.0,13717.0
2042-07-01,6314.0,8706.0,14140.0
2043-01-01,6514.0,8972.0,14557.0
2043-07-01,6710.0,9234.0,14970.0
2044-01-01,6900.0,9491.0,15379.0
2044-07-01,7086.0,9743.0,15781.0
2045-01-01,7265.0,9990.0,16178.0
2045-07-01,7439.0,10230.0,16570.0
2046-01-01,7608.0,10466.0,16957.0
2046-07-01,7771.0,10695.0,17337.0
2047-01-01,7928.0,10919.0,17712.0
2047-07-01,8080.0,11138.0,18081.0
2048-01-01,8225.0,11350.0,18445.0
2048-07-01,8365.0,11557.0,18802.0
2049-01-01,8500.0,11757.0,19154.0
2049-07-01,8629.0,11953.0,19501.0
2050-01-01,8752.0,12143.0,19841.0
2050-07-01,8870.0,12327.0,20177.0
