Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1717.0,4706.0
2030-01-01,439.0,1923.0,5209.0
2030-07-01,440.0,2140.0,5725.0
2031-01-01,454.0,2367.0,6252.0
2031-07-01,477.0,2605.0,6789.0
2032-01-01,510.0,2853.0,7335.0
2032-07-01,552.0,3109.0,7890.0
2033-01-01,602.0,3374.0,8454.0
2033-07-01,659.0,3646.0,9024.0
2034-01-01,723.0,3924.0,9601.0
2034-07-01,793.0,4209.0,10185.0
2035-01-01,868.0,4498.0,10773.0
2035-07-01,947.0,4792.0,11365.0
2036-01-01,1030.0,5089.0,11962.0
2036-07-01,1115.0,5389.0,12560.0
2037-01-01,1203.0,5691.0,13162.0
2037-07-01,1292.0,5995.0,13764.0
2038-01-01,1382.0,6299.0,14367.0
2038-07-01,1472.0,6604.0,14970.0
2039-01-01,1561.0,6907.0,15572.0
2039-07-01,1648.0,7209.0,16173.0
2040-01-01,1735.0,7510.0,16772.0
2040-07-01,1818.0,7807.0,17369.0
2041-01-01,1899.0,8103.0,17963.0
2041-07-01,1976.0,8394.0,18553.0
2042-01-01,2049.0,8682.0,19140.0
2042-07-01,2117.0,8965.0,19722.0
2043-01-01,2182.0,9244.0,20300.0
2043-07-01,2241.0,9518.0,20872.0
2044-01-01,2295.0,9786.0,21440.0
2044-07-01,2344.0,10050.0,22001.0
2045-01-01,2386.0,10307.0,22558.0
2045-07-01,2423.0,10558.0,23108.0
2046-01-01,2454.0,10803.0,23652.0
2046-07-01,2479.0,11043.0,24190.0
2047-01-01,2498.0,11276.0,24722.0
2047-07-01,2511.0,11503.0,25248.0
2048-01-01,2518.0,11724.0,25768.0
2048-07-01,2520.0,11939.0,26281.0
2049-01-01,2520.0,12148.0,26789.0
2049-07-01,2520.0,12350.0,27290.0
2050-01-01,2520.0,12547.0,27785.0
2050-07-01,2520.0,12738.0,28275.0
