Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1177.0,3269.0
2028-07-01,439.0,1342.0,3732.0
2029-01-01,439.0,1520.0,4209.0
2029-07-01,439.0,1710.0,4698.0
2030-01-01,439.0,1912.0,5199.0
2030-07-01,439.0,2125.0,5710.0
2031-01-01,448.0,2348.0,6232.0
2031-07-01,466.0,2581.0,6764.0
2032-01-01,493.0,2824.0,7305.0
2032-07-01,529.0,3074.0,7855.0
2033-01-01,573.0,3332.0,8411.0
2033-07-01,624.0,3598.0,8975.0
2034-01-01,681.0,3869.0,9546.0
2034-07-01,743.0,4146.0,10121.0
2035-01-01,810.0,4427.0,10701.0
2035-07-01,881.0,4713.0,11286.0
2036-01-01,956.0,5002.0,11874.0
2036-07-01,1033.0,5294.0,12465.0
2037-01-01,1112.0,5587.0,13057.0
2037-07-01,1193.0,5883.0,13651.0
2038-01-01,1275.0,6179.0,14246.0
2038-07-01,1356.0,6475.0,14840.0
2039-01-01,1437.0,6770.0,15435.0
2039-07-01,1517.0,7065.0,16028.0
2040-01-01,1596.0,7358.0,16620.0
2040-07-01,1672.0,7648.0,17209.0
2041-01-01,1746.0,7937.0,17796.0
2041-07-01,1816.0,8222.0,18380.0
2042-01-01,1884.0,8504.0,18961.0
2042-07-01,1947.0,8782.0,19537.0
2043-01-01,2006.0,9056.0,20110.0
2043-07-01,2061.0,9325.0,20678.0
2044-01-01,2112.0,9590.0,21242.0
2044-07-01,2157.0,9850.0,21801.0
2045-01-01,2197.0,10104.0,22354.0
2045-07-01,2232.0,10353.0,22902.0
2046-01-01,2262.0,10598.0,23445.0
2046-07-01,2286.0,10836.0,23982.0
2047-01-01,2304.0,11069.0,24514.0
2047-07-01,2318.0,11296.0,25040.0
2048-01-01,2326.0,11518.0,25561.0
2048-07-01,2329.0,11734.0,26076.0
2049-01-01,2329.0,11945.0,26585.0
2049-07-01,2329.0,12150.0,27089.0
2050-01-01,2329.0,12350.0,27587.0
2050-07-01,2329.0,12544.0,28080.0
