Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1611.0,2373.0,4234.0
2031-07-01,1793.0,2614.0,4618.0
2032-01-01,1985.0,2865.0,5012.0
2032-07-01,2185.0,3124.0,5415.0
2033-01-01,2394.0,3392.0,5826.0
2033-07-01,2611.0,3667.0,6244.0
2034-01-01,2833.0,3949.0,6669.0
2034-07-01,3061.0,4236.0,7099.0
2035-01-01,3294.0,4527.0,7533.0
2035-07-01,3530.0,4822.0,7972.0
2036-01-01,3769.0,5120.0,8413.0
2036-07-01,4009.0,5420.0,8855.0
2037-01-01,4251.0,5721.0,9299.0
2037-07-01,4492.0,6021.0,9743.0
2038-01-01,4734.0,6321.0,10185.0
2038-07-01,4973.0,6619.0,10627.0
2039-01-01,5210.0,6915.0,11066.0
2039-07-01,5444.0,7208.0,11502.0
2040-01-01,5674.0,7497.0,11934.0
2040-07-01,5900.0,7782.0,12363.0
2041-01-01,6122.0,8062.0,12786.0
2041-07-01,6337.0,8336.0,13203.0
2042-01-01,6547.0,8605.0,13615.0
2042-07-01,6750.0,8867.0,14021.0
2043-01-01,6947.0,9123.0,14420.0
2043-07-01,7137.0,9372.0,14812.0
2044-01-01,7320.0,9614.0,15197.0
2044-07-01,7496.0,9848.0,15575.0
2045-01-01,7663.0,10076.0,15944.0
2045-07-01,7824.0,10295.0,16307.0
2046-01-01,7978.0,10507.0,16663.0
2046-07-01,8124.0,10712.0,17011.0
2047-01-01,8262.0,10910.0,17351.0
2047-07-01,8393.0,11100.0,17684.0
2048-01-01,8517.0,11282.0,18010.0
2048-07-01,8634.0,11458.0,18330.0
2049-01-01,8744.0,11628.0,18642.0
2049-07-01,8848.0,11790.0,18948.0
2050-01-01,8945.0,11946.0,19247.0
2050-07-01,9036.0,12097.0,19540.0
