Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2576.0,3696.0,6340.0
2034-01-01,2806.0,3989.0,6780.0
2034-07-01,3043.0,4288.0,7227.0
2035-01-01,3286.0,4594.0,7679.0
2035-07-01,3535.0,4906.0,8138.0
2036-01-01,3788.0,5222.0,8601.0
2036-07-01,4045.0,5541.0,9067.0
2037-01-01,4305.0,5864.0,9536.0
2037-07-01,4566.0,6188.0,10007.0
2038-01-01,4829.0,6513.0,10479.0
2038-07-01,5092.0,6838.0,10951.0
2039-01-01,5353.0,7162.0,11423.0
2039-07-01,5613.0,7485.0,11892.0
2040-01-01,5872.0,7806.0,12360.0
2040-07-01,6126.0,8123.0,12824.0
2041-01-01,6377.0,8437.0,13285.0
2041-07-01,6624.0,8746.0,13741.0
2042-01-01,6866.0,9050.0,14192.0
2042-07-01,7102.0,9350.0,14638.0
2043-01-01,7333.0,9642.0,15078.0
2043-07-01,7557.0,9929.0,15512.0
2044-01-01,7774.0,10209.0,15939.0
2044-07-01,7984.0,10482.0,16358.0
2045-01-01,8187.0,10747.0,16770.0
2045-07-01,8382.0,11005.0,17176.0
2046-01-01,8570.0,11256.0,17573.0
2046-07-01,8750.0,11498.0,17963.0
2047-01-01,8923.0,11733.0,18345.0
2047-07-01,9087.0,11960.0,18718.0
2048-01-01,9244.0,12180.0,19085.0
2048-07-01,9394.0,12392.0,19444.0
2049-01-01,9536.0,12597.0,19795.0
2049-07-01,9670.0,12794.0,20139.0
2050-01-01,9797.0,12984.0,20476.0
2050-07-01,9918.0,13167.0,20806.0
