Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1213.0,3137.0,6628.0
2033-01-01,1354.0,3412.0,7121.0
2033-07-01,1504.0,3696.0,7623.0
2034-01-01,1663.0,3988.0,8133.0
2034-07-01,1828.0,4287.0,8651.0
2035-01-01,1999.0,4593.0,9174.0
2035-07-01,2176.0,4903.0,9702.0
2036-01-01,2357.0,5217.0,10236.0
2036-07-01,2541.0,5535.0,10771.0
2037-01-01,2727.0,5855.0,11310.0
2037-07-01,2915.0,6177.0,11850.0
2038-01-01,3103.0,6499.0,12390.0
2038-07-01,3291.0,6821.0,12930.0
2039-01-01,3477.0,7142.0,13469.0
2039-07-01,3662.0,7460.0,14005.0
2040-01-01,3843.0,7776.0,14539.0
2040-07-01,4021.0,8087.0,15069.0
2041-01-01,4195.0,8395.0,15594.0
2041-07-01,4364.0,8697.0,16115.0
2042-01-01,4527.0,8994.0,16630.0
2042-07-01,4683.0,9285.0,17139.0
2043-01-01,4834.0,9569.0,17642.0
2043-07-01,4977.0,9847.0,18137.0
2044-01-01,5114.0,10117.0,18626.0
2044-07-01,5242.0,10379.0,19106.0
2045-01-01,5363.0,10634.0,19579.0
2045-07-01,5476.0,10881.0,20044.0
2046-01-01,5581.0,11120.0,20502.0
2046-07-01,5678.0,11351.0,20950.0
2047-01-01,5767.0,11574.0,21391.0
2047-07-01,5848.0,11788.0,21824.0
2048-01-01,5921.0,11995.0,22250.0
2048-07-01,5987.0,12195.0,22667.0
2049-01-01,6044.0,12386.0,23077.0
2049-07-01,6094.0,12570.0,23479.0
2050-01-01,6137.0,12747.0,23874.0
2050-07-01,6174.0,12917.0,24262.0
