Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1115.0,3698.0,8235.0
2034-01-01,1241.0,3992.0,8781.0
2034-07-01,1374.0,4293.0,9334.0
2035-01-01,1513.0,4600.0,9893.0
2035-07-01,1657.0,4912.0,10457.0
2036-01-01,1806.0,5228.0,11025.0
2036-07-01,1957.0,5547.0,11596.0
2037-01-01,2111.0,5868.0,12169.0
2037-07-01,2265.0,6190.0,12743.0
2038-01-01,2419.0,6512.0,13316.0
2038-07-01,2572.0,6832.0,13889.0
2039-01-01,2722.0,7151.0,14460.0
2039-07-01,2870.0,7466.0,15027.0
2040-01-01,3014.0,7777.0,15591.0
2040-07-01,3153.0,8084.0,16150.0
2041-01-01,3286.0,8386.0,16703.0
2041-07-01,3414.0,8681.0,17250.0
2042-01-01,3534.0,8969.0,17791.0
2042-07-01,3648.0,9250.0,18324.0
2043-01-01,3753.0,9523.0,18849.0
2043-07-01,3851.0,9789.0,19366.0
2044-01-01,3940.0,10045.0,19875.0
2044-07-01,4020.0,10294.0,20375.0
2045-01-01,4092.0,10533.0,20867.0
2045-07-01,4154.0,10763.0,21349.0
2046-01-01,4208.0,10985.0,21823.0
2046-07-01,4253.0,11197.0,22287.0
2047-01-01,4289.0,11401.0,22743.0
2047-07-01,4317.0,11596.0,23190.0
2048-01-01,4336.0,11783.0,23629.0
2048-07-01,4347.0,11961.0,24059.0
2049-01-01,4350.0,12132.0,24481.0
2049-07-01,4350.0,12294.0,24896.0
2050-01-01,4350.0,12449.0,25303.0
2050-07-01,4350.0,12597.0,25703.0
