Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1524.0,2845.0
2029-07-01,1095.0,1715.0,3183.0
2030-01-01,1236.0,1918.0,3533.0
2030-07-01,1387.0,2132.0,3894.0
2031-01-01,1549.0,2356.0,4265.0
2031-07-01,1720.0,2590.0,4646.0
2032-01-01,1900.0,2833.0,5035.0
2032-07-01,2088.0,3083.0,5432.0
2033-01-01,2283.0,3340.0,5836.0
2033-07-01,2483.0,3604.0,6247.0
2034-01-01,2690.0,3873.0,6662.0
2034-07-01,2900.0,4146.0,7083.0
2035-01-01,3115.0,4423.0,7507.0
2035-07-01,3332.0,4704.0,7933.0
2036-01-01,3552.0,4985.0,8362.0
2036-07-01,3772.0,5268.0,8792.0
2037-01-01,3993.0,5551.0,9222.0
2037-07-01,4213.0,5835.0,9652.0
2038-01-01,4432.0,6116.0,10081.0
2038-07-01,4650.0,6396.0,10507.0
2039-01-01,4865.0,6674.0,10932.0
2039-07-01,5077.0,6949.0,11353.0
2040-01-01,5285.0,7220.0,11771.0
2040-07-01,5489.0,7486.0,12185.0
2041-01-01,5689.0,7748.0,12593.0
2041-07-01,5883.0,8006.0,12997.0
2042-01-01,6072.0,8257.0,13395.0
2042-07-01,6255.0,8503.0,13789.0
2043-01-01,6432.0,8743.0,14175.0
2043-07-01,6604.0,8976.0,14555.0
2044-01-01,6768.0,9203.0,14929.0
2044-07-01,6926.0,9424.0,15297.0
2045-01-01,7078.0,9638.0,15658.0
2045-07-01,7222.0,9845.0,16012.0
2046-01-01,7360.0,10046.0,16360.0
2046-07-01,7492.0,10240.0,16700.0
2047-01-01,7617.0,10427.0,17034.0
2047-07-01,7735.0,10608.0,17362.0
2048-01-01,7847.0,10783.0,17684.0
2048-07-01,7953.0,10952.0,17999.0
2049-01-01,8053.0,11114.0,18308.0
2049-07-01,8146.0,11271.0,18611.0
2050-01-01,8235.0,11421.0,18909.0
2050-07-01,8317.0,11566.0,19200.0
