Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5726.0
2031-01-01,459.0,2373.0,6255.0
2031-07-01,485.0,2614.0,6794.0
2032-01-01,521.0,2864.0,7343.0
2032-07-01,566.0,3124.0,7901.0
2033-01-01,619.0,3391.0,8468.0
2033-07-01,679.0,3666.0,9041.0
2034-01-01,746.0,3947.0,9620.0
2034-07-01,818.0,4233.0,10205.0
2035-01-01,894.0,4524.0,10794.0
2035-07-01,973.0,4818.0,11387.0
2036-01-01,1056.0,5114.0,11982.0
2036-07-01,1139.0,5412.0,12578.0
2037-01-01,1224.0,5711.0,13175.0
2037-07-01,1308.0,6009.0,13773.0
2038-01-01,1391.0,6307.0,14369.0
2038-07-01,1472.0,6602.0,14963.0
2039-01-01,1551.0,6895.0,15554.0
2039-07-01,1626.0,7185.0,16142.0
2040-01-01,1697.0,7471.0,16727.0
2040-07-01,1764.0,7752.0,17306.0
2041-01-01,1825.0,8027.0,17880.0
2041-07-01,1881.0,8297.0,18449.0
2042-01-01,1930.0,8560.0,19011.0
2042-07-01,1973.0,8818.0,19567.0
2043-01-01,2008.0,9068.0,20116.0
2043-07-01,2037.0,9311.0,20658.0
2044-01-01,2059.0,9547.0,21192.0
2044-07-01,2073.0,9776.0,21719.0
2045-01-01,2080.0,9996.0,22239.0
2045-07-01,2081.0,10209.0,22750.0
2046-01-01,2081.0,10415.0,23254.0
2046-07-01,2081.0,10613.0,23751.0
2047-01-01,2081.0,10804.0,24240.0
2047-07-01,2081.0,10987.0,24722.0
2048-01-01,2081.0,11163.0,25196.0
2048-07-01,2081.0,11332.0,25664.0
2049-01-01,2081.0,11494.0,26124.0
2049-07-01,2081.0,11649.0,26579.0
2050-01-01,2081.0,11799.0,27026.0
2050-07-01,2081.0,11942.0,27468.0
