Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1344.0,3361.0
2029-01-01,449.0,1522.0,3792.0
2029-07-01,473.0,1714.0,4235.0
2030-01-01,508.0,1917.0,4690.0
2030-07-01,555.0,2131.0,5156.0
2031-01-01,611.0,2356.0,5633.0
2031-07-01,679.0,2591.0,6120.0
2032-01-01,755.0,2835.0,6616.0
2032-07-01,839.0,3087.0,7121.0
2033-01-01,932.0,3347.0,7633.0
2033-07-01,1030.0,3614.0,8152.0
2034-01-01,1136.0,3887.0,8678.0
2034-07-01,1247.0,4166.0,9209.0
2035-01-01,1363.0,4450.0,9744.0
2035-07-01,1483.0,4738.0,10284.0
2036-01-01,1606.0,5029.0,10828.0
2036-07-01,1732.0,5323.0,11373.0
2037-01-01,1860.0,5618.0,11921.0
2037-07-01,1989.0,5915.0,12470.0
2038-01-01,2118.0,6212.0,13019.0
2038-07-01,2248.0,6510.0,13569.0
2039-01-01,2377.0,6807.0,14118.0
2039-07-01,2504.0,7102.0,14665.0
2040-01-01,2630.0,7396.0,15211.0
2040-07-01,2754.0,7687.0,15755.0
2041-01-01,2874.0,7975.0,16295.0
2041-07-01,2992.0,8261.0,16833.0
2042-01-01,3106.0,8543.0,17366.0
2042-07-01,3215.0,8820.0,17896.0
2043-01-01,3321.0,9093.0,18421.0
2043-07-01,3421.0,9362.0,18942.0
2044-01-01,3517.0,9625.0,19457.0
2044-07-01,3607.0,9883.0,19967.0
2045-01-01,3692.0,10136.0,20472.0
2045-07-01,3771.0,10383.0,20972.0
2046-01-01,3845.0,10624.0,21465.0
2046-07-01,3913.0,10860.0,21953.0
2047-01-01,3976.0,11091.0,22435.0
2047-07-01,4031.0,11314.0,22912.0
2048-01-01,4082.0,11533.0,23382.0
2048-07-01,4127.0,11745.0,23847.0
2049-01-01,4166.0,11952.0,24305.0
2049-07-01,4199.0,12153.0,24759.0
2050-01-01,4226.0,12349.0,25206.0
2050-07-01,4249.0,12539.0,25648.0
