Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,556.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3048.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4174.0
2031-01-01,1310.0,2374.0,4574.0
2031-07-01,1468.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5844.0
2033-01-01,2010.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6746.0
2034-01-01,2424.0,3997.0,7212.0
2034-07-01,2647.0,4304.0,7688.0
2035-01-01,2878.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8669.0
2036-01-01,3369.0,5281.0,9173.0
2036-07-01,3626.0,5623.0,9684.0
2037-01-01,3890.0,5971.0,10201.0
2037-07-01,4158.0,6323.0,10723.0
2038-01-01,4429.0,6680.0,11248.0
2038-07-01,4704.0,7039.0,11776.0
2039-01-01,4980.0,7400.0,12306.0
2039-07-01,5256.0,7761.0,12837.0
2040-01-01,5532.0,8122.0,13367.0
2040-07-01,5806.0,8481.0,13895.0
2041-01-01,6078.0,8837.0,14421.0
2041-07-01,6346.0,9191.0,14943.0
2042-01-01,6610.0,9539.0,15461.0
2042-07-01,6869.0,9882.0,15974.0
2043-01-01,7121.0,10219.0,16480.0
2043-07-01,7367.0,10550.0,16979.0
2044-01-01,7605.0,10873.0,17472.0
2044-07-01,7835.0,11188.0,17956.0
2045-01-01,8057.0,11495.0,18432.0
2045-07-01,8270.0,11793.0,18899.0
2046-01-01,8474.0,12081.0,19357.0
2046-07-01,8669.0,12361.0,19806.0
2047-01-01,8854.0,12630.0,20245.0
2047-07-01,9029.0,12891.0,20674.0
2048-01-01,9195.0,13142.0,21094.0
2048-07-01,9351.0,13382.0,21504.0
2049-01-01,9498.0,13614.0,21904.0
2049-07-01,9635.0,13835.0,22295.0
2050-01-01,9762.0,14048.0,22677.0
2050-07-01,9881.0,14251.0,23050.0
