Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3274.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4711.0
2030-01-01,439.0,1924.0,5217.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6265.0
2031-07-01,486.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7361.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8501.0
2033-07-01,709.0,3700.0,9088.0
2034-01-01,791.0,3997.0,9684.0
2034-07-01,883.0,4304.0,10290.0
2035-01-01,985.0,4620.0,10906.0
2035-07-01,1095.0,4946.0,11531.0
2036-01-01,1213.0,5279.0,12163.0
2036-07-01,1338.0,5618.0,12801.0
2037-01-01,1466.0,5961.0,13444.0
2037-07-01,1598.0,6308.0,14090.0
2038-01-01,1732.0,6658.0,14739.0
2038-07-01,1868.0,7008.0,15389.0
2039-01-01,2003.0,7358.0,16038.0
2039-07-01,2137.0,7707.0,16686.0
2040-01-01,2268.0,8053.0,17332.0
2040-07-01,2396.0,8396.0,17974.0
2041-01-01,2519.0,8734.0,18611.0
2041-07-01,2637.0,9066.0,19243.0
2042-01-01,2748.0,9392.0,19868.0
2042-07-01,2851.0,9711.0,20486.0
2043-01-01,2947.0,10022.0,21096.0
2043-07-01,3034.0,10323.0,21698.0
2044-01-01,3112.0,10616.0,22290.0
2044-07-01,3180.0,10899.0,22872.0
2045-01-01,3238.0,11172.0,23444.0
2045-07-01,3286.0,11435.0,24006.0
2046-01-01,3323.0,11687.0,24558.0
2046-07-01,3350.0,11929.0,25099.0
2047-01-01,3366.0,12160.0,25629.0
2047-07-01,3373.0,12381.0,26149.0
2048-01-01,3373.0,12591.0,26659.0
2048-07-01,3373.0,12792.0,27159.0
2049-01-01,3373.0,12982.0,27649.0
2049-07-01,3373.0,13163.0,28129.0
2050-01-01,3373.0,13335.0,28600.0
2050-07-01,3373.0,13498.0,29063.0
