Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2508.0,3699.0,6417.0
2034-01-01,2735.0,3993.0,6862.0
2034-07-01,2970.0,4294.0,7315.0
2035-01-01,3211.0,4602.0,7774.0
2035-07-01,3458.0,4916.0,8238.0
2036-01-01,3709.0,5234.0,8708.0
2036-07-01,3964.0,5556.0,9180.0
2037-01-01,4222.0,5879.0,9655.0
2037-07-01,4481.0,6206.0,10132.0
2038-01-01,4741.0,6532.0,10610.0
2038-07-01,5000.0,6858.0,11087.0
2039-01-01,5259.0,7184.0,11564.0
2039-07-01,5515.0,7507.0,12038.0
2040-01-01,5769.0,7827.0,12509.0
2040-07-01,6019.0,8144.0,12977.0
2041-01-01,6265.0,8456.0,13440.0
2041-07-01,6505.0,8763.0,13898.0
2042-01-01,6740.0,9065.0,14351.0
2042-07-01,6968.0,9360.0,14797.0
2043-01-01,7190.0,9649.0,15237.0
2043-07-01,7405.0,9930.0,15669.0
2044-01-01,7612.0,10204.0,16094.0
2044-07-01,7812.0,10470.0,16511.0
2045-01-01,8003.0,10728.0,16920.0
2045-07-01,8186.0,10978.0,17321.0
2046-01-01,8361.0,11220.0,17714.0
2046-07-01,8528.0,11453.0,18098.0
2047-01-01,8686.0,11678.0,18474.0
2047-07-01,8836.0,11894.0,18842.0
2048-01-01,8977.0,12103.0,19202.0
2048-07-01,9111.0,12303.0,19553.0
2049-01-01,9237.0,12496.0,19896.0
2049-07-01,9355.0,12681.0,20232.0
2050-01-01,9466.0,12858.0,20560.0
2050-07-01,9569.0,13028.0,20882.0
