Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1516.0,2373.0,4335.0
2031-07-01,1690.0,2614.0,4727.0
2032-01-01,1874.0,2865.0,5129.0
2032-07-01,2068.0,3124.0,5539.0
2033-01-01,2268.0,3392.0,5958.0
2033-07-01,2477.0,3667.0,6384.0
2034-01-01,2692.0,3949.0,6816.0
2034-07-01,2912.0,4236.0,7254.0
2035-01-01,3137.0,4527.0,7696.0
2035-07-01,3365.0,4822.0,8143.0
2036-01-01,3596.0,5120.0,8591.0
2036-07-01,3829.0,5420.0,9042.0
2037-01-01,4063.0,5721.0,9493.0
2037-07-01,4297.0,6021.0,9945.0
2038-01-01,4530.0,6321.0,10396.0
2038-07-01,4762.0,6619.0,10845.0
2039-01-01,4991.0,6915.0,11292.0
2039-07-01,5217.0,7208.0,11735.0
2040-01-01,5440.0,7497.0,12176.0
2040-07-01,5658.0,7782.0,12612.0
2041-01-01,5871.0,8062.0,13042.0
2041-07-01,6079.0,8336.0,13468.0
2042-01-01,6281.0,8605.0,13888.0
2042-07-01,6477.0,8867.0,14301.0
2043-01-01,6666.0,9123.0,14707.0
2043-07-01,6848.0,9372.0,15107.0
2044-01-01,7023.0,9614.0,15500.0
2044-07-01,7191.0,9848.0,15886.0
2045-01-01,7351.0,10076.0,16264.0
2045-07-01,7504.0,10295.0,16634.0
2046-01-01,7650.0,10507.0,16997.0
2046-07-01,7788.0,10712.0,17353.0
2047-01-01,7919.0,10910.0,17701.0
2047-07-01,8042.0,11100.0,18042.0
2048-01-01,8158.0,11282.0,18376.0
2048-07-01,8268.0,11458.0,18703.0
2049-01-01,8370.0,11628.0,19023.0
2049-07-01,8466.0,11790.0,19336.0
2050-01-01,8555.0,11946.0,19643.0
2050-07-01,8638.0,12097.0,19944.0
