Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1311.0,2373.0,4569.0
2031-07-01,1468.0,2615.0,4979.0
2032-01-01,1635.0,2866.0,5400.0
2032-07-01,1811.0,3127.0,5830.0
2033-01-01,1996.0,3396.0,6268.0
2033-07-01,2188.0,3674.0,6715.0
2034-01-01,2388.0,3958.0,7168.0
2034-07-01,2594.0,4249.0,7628.0
2035-01-01,2807.0,4546.0,8093.0
2035-07-01,3023.0,4847.0,8564.0
2036-01-01,3243.0,5152.0,9038.0
2036-07-01,3467.0,5460.0,9515.0
2037-01-01,3693.0,5771.0,9994.0
2037-07-01,3921.0,6083.0,10475.0
2038-01-01,4149.0,6396.0,10957.0
2038-07-01,4378.0,6709.0,11440.0
2039-01-01,4605.0,7022.0,11921.0
2039-07-01,4832.0,7334.0,12401.0
2040-01-01,5057.0,7643.0,12880.0
2040-07-01,5280.0,7950.0,13355.0
2041-01-01,5498.0,8254.0,13829.0
2041-07-01,5714.0,8554.0,14298.0
2042-01-01,5926.0,8850.0,14763.0
2042-07-01,6132.0,9141.0,15223.0
2043-01-01,6334.0,9428.0,15679.0
2043-07-01,6531.0,9709.0,16129.0
2044-01-01,6722.0,9985.0,16573.0
2044-07-01,6907.0,10255.0,17012.0
2045-01-01,7086.0,10518.0,17444.0
2045-07-01,7258.0,10775.0,17871.0
2046-01-01,7425.0,11026.0,18290.0
2046-07-01,7584.0,11270.0,18703.0
2047-01-01,7737.0,11508.0,19110.0
2047-07-01,7884.0,11739.0,19510.0
2048-01-01,8024.0,11964.0,19904.0
2048-07-01,8157.0,12181.0,20290.0
2049-01-01,8283.0,12393.0,20671.0
2049-07-01,8403.0,12597.0,21044.0
2050-01-01,8517.0,12796.0,21412.0
2050-07-01,8625.0,12989.0,21773.0
