Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1551.0,3136.0,6162.0
2033-01-01,1720.0,3410.0,6624.0
2033-07-01,1898.0,3692.0,7096.0
2034-01-01,2082.0,3981.0,7574.0
2034-07-01,2274.0,4277.0,8060.0
2035-01-01,2471.0,4579.0,8551.0
2035-07-01,2673.0,4886.0,9046.0
2036-01-01,2878.0,5196.0,9546.0
2036-07-01,3086.0,5510.0,10048.0
2037-01-01,3297.0,5825.0,10553.0
2037-07-01,3508.0,6141.0,11057.0
2038-01-01,3720.0,6457.0,11563.0
2038-07-01,3930.0,6772.0,12067.0
2039-01-01,4139.0,7086.0,12570.0
2039-07-01,4345.0,7397.0,13070.0
2040-01-01,4548.0,7705.0,13568.0
2040-07-01,4747.0,8009.0,14060.0
2041-01-01,4942.0,8308.0,14549.0
2041-07-01,5132.0,8603.0,15032.0
2042-01-01,5315.0,8891.0,15510.0
2042-07-01,5493.0,9173.0,15981.0
2043-01-01,5664.0,9449.0,16446.0
2043-07-01,5827.0,9718.0,16904.0
2044-01-01,5984.0,9979.0,17355.0
2044-07-01,6133.0,10233.0,17797.0
2045-01-01,6274.0,10479.0,18232.0
2045-07-01,6408.0,10717.0,18660.0
2046-01-01,6533.0,10948.0,19079.0
2046-07-01,6651.0,11170.0,19491.0
2047-01-01,6760.0,11385.0,19895.0
2047-07-01,6863.0,11591.0,20290.0
2048-01-01,6956.0,11790.0,20678.0
2048-07-01,7043.0,11982.0,21059.0
2049-01-01,7122.0,12166.0,21432.0
2049-07-01,7194.0,12343.0,21798.0
2050-01-01,7259.0,12512.0,22157.0
2050-07-01,7317.0,12675.0,22509.0
