Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1692.0,2616.0,4729.0
2032-01-01,1877.0,2868.0,5132.0
2032-07-01,2072.0,3129.0,5544.0
2033-01-01,2275.0,3399.0,5964.0
2033-07-01,2486.0,3676.0,6393.0
2034-01-01,2702.0,3960.0,6827.0
2034-07-01,2925.0,4248.0,7267.0
2035-01-01,3152.0,4542.0,7712.0
2035-07-01,3382.0,4839.0,8160.0
2036-01-01,3616.0,5139.0,8611.0
2036-07-01,3851.0,5441.0,9063.0
2037-01-01,4087.0,5744.0,9517.0
2037-07-01,4322.0,6046.0,9970.0
2038-01-01,4557.0,6348.0,10422.0
2038-07-01,4790.0,6647.0,10873.0
2039-01-01,5020.0,6944.0,11321.0
2039-07-01,5247.0,7238.0,11765.0
2040-01-01,5469.0,7527.0,12205.0
2040-07-01,5687.0,7811.0,12641.0
2041-01-01,5900.0,8091.0,13071.0
2041-07-01,6107.0,8364.0,13496.0
2042-01-01,6307.0,8631.0,13913.0
2042-07-01,6500.0,8891.0,14324.0
2043-01-01,6687.0,9144.0,14729.0
2043-07-01,6866.0,9390.0,15125.0
2044-01-01,7037.0,9629.0,15514.0
2044-07-01,7201.0,9859.0,15896.0
2045-01-01,7357.0,10081.0,16269.0
2045-07-01,7506.0,10296.0,16635.0
2046-01-01,7646.0,10503.0,16993.0
2046-07-01,7778.0,10703.0,17343.0
2047-01-01,7903.0,10894.0,17685.0
2047-07-01,8020.0,11078.0,18020.0
2048-01-01,8130.0,11254.0,18347.0
2048-07-01,8232.0,11423.0,18667.0
2049-01-01,8328.0,11585.0,18980.0
2049-07-01,8416.0,11741.0,19287.0
2050-01-01,8498.0,11889.0,19587.0
2050-07-01,8574.0,12032.0,19880.0
