Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2578.0,3699.0,6344.0
2034-01-01,2810.0,3993.0,6785.0
2034-07-01,3050.0,4296.0,7234.0
2035-01-01,3296.0,4605.0,7691.0
2035-07-01,3549.0,4920.0,8153.0
2036-01-01,3807.0,5241.0,8620.0
2036-07-01,4070.0,5566.0,9092.0
2037-01-01,4335.0,5894.0,9568.0
2037-07-01,4604.0,6225.0,10046.0
2038-01-01,4874.0,6558.0,10526.0
2038-07-01,5145.0,6892.0,11006.0
2039-01-01,5417.0,7226.0,11487.0
2039-07-01,5687.0,7559.0,11967.0
2040-01-01,5956.0,7890.0,12445.0
2040-07-01,6223.0,8220.0,12921.0
2041-01-01,6486.0,8546.0,13395.0
2041-07-01,6747.0,8869.0,13865.0
2042-01-01,7002.0,9187.0,14330.0
2042-07-01,7254.0,9501.0,14791.0
2043-01-01,7499.0,9810.0,15246.0
2043-07-01,7740.0,10112.0,15696.0
2044-01-01,7974.0,10408.0,16139.0
2044-07-01,8201.0,10699.0,16576.0
2045-01-01,8422.0,10982.0,17006.0
2045-07-01,8635.0,11258.0,17429.0
2046-01-01,8842.0,11527.0,17845.0
2046-07-01,9040.0,11788.0,18254.0
2047-01-01,9232.0,12042.0,18655.0
2047-07-01,9415.0,12289.0,19048.0
2048-01-01,9592.0,12527.0,19434.0
2048-07-01,9760.0,12759.0,19812.0
2049-01-01,9921.0,12982.0,20182.0
2049-07-01,10075.0,13199.0,20546.0
2050-01-01,10221.0,13408.0,20901.0
2050-07-01,10361.0,13609.0,21250.0
