Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5726.0
2031-01-01,459.0,2374.0,6256.0
2031-07-01,487.0,2616.0,6796.0
2032-01-01,524.0,2868.0,7347.0
2032-07-01,571.0,3129.0,7906.0
2033-01-01,626.0,3398.0,8474.0
2033-07-01,688.0,3675.0,9050.0
2034-01-01,757.0,3958.0,9631.0
2034-07-01,831.0,4247.0,10218.0
2035-01-01,909.0,4539.0,10809.0
2035-07-01,992.0,4835.0,11404.0
2036-01-01,1075.0,5134.0,12001.0
2036-07-01,1161.0,5434.0,12600.0
2037-01-01,1248.0,5735.0,13199.0
2037-07-01,1333.0,6035.0,13798.0
2038-01-01,1418.0,6334.0,14396.0
2038-07-01,1500.0,6631.0,14991.0
2039-01-01,1580.0,6924.0,15583.0
2039-07-01,1655.0,7214.0,16171.0
2040-01-01,1726.0,7499.0,16755.0
2040-07-01,1792.0,7780.0,17335.0
2041-01-01,1852.0,8055.0,17908.0
2041-07-01,1907.0,8323.0,18475.0
2042-01-01,1954.0,8585.0,19035.0
2042-07-01,1994.0,8840.0,19588.0
2043-01-01,2027.0,9087.0,20134.0
2043-07-01,2052.0,9326.0,20672.0
2044-01-01,2070.0,9558.0,21203.0
2044-07-01,2080.0,9782.0,21725.0
2045-01-01,2083.0,9998.0,22240.0
2045-07-01,2083.0,10205.0,22746.0
2046-01-01,2083.0,10405.0,23244.0
2046-07-01,2083.0,10598.0,23735.0
2047-01-01,2083.0,10781.0,24217.0
2047-07-01,2083.0,10957.0,24692.0
2048-01-01,2083.0,11126.0,25160.0
2048-07-01,2083.0,11288.0,25620.0
2049-01-01,2083.0,11443.0,26073.0
2049-07-01,2083.0,11591.0,26520.0
2050-01-01,2083.0,11732.0,26960.0
2050-07-01,2083.0,11867.0,27393.0
