Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9086.0
2034-01-01,792.0,3997.0,9682.0
2034-07-01,884.0,4304.0,10288.0
2035-01-01,984.0,4619.0,10903.0
2035-07-01,1092.0,4941.0,11524.0
2036-01-01,1206.0,5270.0,12152.0
2036-07-01,1325.0,5604.0,12785.0
2037-01-01,1448.0,5943.0,13423.0
2037-07-01,1576.0,6285.0,14064.0
2038-01-01,1705.0,6629.0,14708.0
2038-07-01,1835.0,6974.0,15352.0
2039-01-01,1967.0,7320.0,15998.0
2039-07-01,2098.0,7667.0,16643.0
2040-01-01,2227.0,8011.0,17286.0
2040-07-01,2355.0,8353.0,17928.0
2041-01-01,2479.0,8692.0,18567.0
2041-07-01,2600.0,9027.0,19201.0
2042-01-01,2715.0,9358.0,19831.0
2042-07-01,2826.0,9684.0,20455.0
2043-01-01,2931.0,10003.0,21074.0
2043-07-01,3029.0,10316.0,21686.0
2044-01-01,3121.0,10623.0,22292.0
2044-07-01,3205.0,10922.0,22890.0
2045-01-01,3281.0,11213.0,23481.0
2045-07-01,3350.0,11496.0,24063.0
2046-01-01,3409.0,11771.0,24637.0
2046-07-01,3461.0,12037.0,25203.0
2047-01-01,3504.0,12296.0,25760.0
2047-07-01,3538.0,12545.0,26308.0
2048-01-01,3565.0,12785.0,26849.0
2048-07-01,3582.0,13018.0,27380.0
2049-01-01,3592.0,13242.0,27903.0
2049-07-01,3594.0,13457.0,28418.0
2050-01-01,3594.0,13664.0,28924.0
2050-07-01,3594.0,13863.0,29422.0
