Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3955.0
2031-01-01,1515.0,2372.0,4335.0
2031-07-01,1689.0,2613.0,4726.0
2032-01-01,1872.0,2863.0,5128.0
2032-07-01,2065.0,3122.0,5538.0
2033-01-01,2266.0,3390.0,5957.0
2033-07-01,2475.0,3666.0,6384.0
2034-01-01,2692.0,3949.0,6818.0
2034-07-01,2914.0,4238.0,7258.0
2035-01-01,3142.0,4533.0,7704.0
2035-07-01,3375.0,4832.0,8154.0
2036-01-01,3611.0,5135.0,8608.0
2036-07-01,3851.0,5442.0,9065.0
2037-01-01,4093.0,5751.0,9525.0
2037-07-01,4337.0,6061.0,9987.0
2038-01-01,4582.0,6373.0,10449.0
2038-07-01,4827.0,6684.0,10912.0
2039-01-01,5071.0,6996.0,11375.0
2039-07-01,5315.0,7306.0,11836.0
2040-01-01,5557.0,7614.0,12295.0
2040-07-01,5796.0,7921.0,12752.0
2041-01-01,6033.0,8224.0,13207.0
2041-07-01,6266.0,8524.0,13658.0
2042-01-01,6495.0,8820.0,14105.0
2042-07-01,6721.0,9112.0,14548.0
2043-01-01,6941.0,9399.0,14986.0
2043-07-01,7157.0,9682.0,15419.0
2044-01-01,7367.0,9959.0,15847.0
2044-07-01,7572.0,10230.0,16270.0
2045-01-01,7771.0,10495.0,16686.0
2045-07-01,7964.0,10755.0,17097.0
2046-01-01,8150.0,11008.0,17501.0
2046-07-01,8331.0,11256.0,17899.0
2047-01-01,8505.0,11496.0,18291.0
2047-07-01,8673.0,11731.0,18676.0
2048-01-01,8834.0,11959.0,19055.0
2048-07-01,8989.0,12181.0,19428.0
2049-01-01,9138.0,12396.0,19795.0
2049-07-01,9280.0,12605.0,20154.0
2050-01-01,9416.0,12808.0,20509.0
2050-07-01,9546.0,13005.0,20856.0
