Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1341.0,2516.0
2029-01-01,962.0,1519.0,2841.0
2029-07-01,1089.0,1709.0,3177.0
2030-01-01,1227.0,1910.0,3525.0
2030-07-01,1377.0,2122.0,3884.0
2031-01-01,1536.0,2344.0,4252.0
2031-07-01,1705.0,2575.0,4631.0
2032-01-01,1882.0,2815.0,5018.0
2032-07-01,2068.0,3063.0,5412.0
2033-01-01,2260.0,3318.0,5814.0
2033-07-01,2458.0,3579.0,6222.0
2034-01-01,2662.0,3845.0,6635.0
2034-07-01,2872.0,4117.0,7054.0
2035-01-01,3085.0,4393.0,7476.0
2035-07-01,3300.0,4671.0,7902.0
2036-01-01,3519.0,4952.0,8330.0
2036-07-01,3739.0,5235.0,8759.0
2037-01-01,3960.0,5519.0,9190.0
2037-07-01,4182.0,5803.0,9621.0
2038-01-01,4403.0,6087.0,10051.0
2038-07-01,4623.0,6370.0,10481.0
2039-01-01,4841.0,6651.0,10909.0
2039-07-01,5058.0,6929.0,11334.0
2040-01-01,5272.0,7206.0,11757.0
2040-07-01,5481.0,7479.0,12177.0
2041-01-01,5688.0,7747.0,12593.0
2041-07-01,5890.0,8012.0,13005.0
2042-01-01,6088.0,8273.0,13412.0
2042-07-01,6281.0,8528.0,13814.0
2043-01-01,6469.0,8779.0,14212.0
2043-07-01,6651.0,9024.0,14604.0
2044-01-01,6828.0,9263.0,14990.0
2044-07-01,7000.0,9497.0,15370.0
2045-01-01,7165.0,9725.0,15745.0
2045-07-01,7324.0,9947.0,16114.0
2046-01-01,7477.0,10162.0,16476.0
2046-07-01,7624.0,10372.0,16833.0
2047-01-01,7765.0,10576.0,17183.0
2047-07-01,7900.0,10774.0,17528.0
2048-01-01,8030.0,10966.0,17867.0
2048-07-01,8153.0,11151.0,18199.0
2049-01-01,8271.0,11332.0,18526.0
2049-07-01,8382.0,11506.0,18847.0
2050-01-01,8488.0,11675.0,19163.0
2050-07-01,8589.0,11838.0,19473.0
