Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4282.0
2031-07-01,1744.0,2614.0,4670.0
2032-01-01,1932.0,2865.0,5068.0
2032-07-01,2130.0,3125.0,5474.0
2033-01-01,2335.0,3393.0,5890.0
2033-07-01,2548.0,3669.0,6312.0
2034-01-01,2767.0,3950.0,6741.0
2034-07-01,2992.0,4238.0,7175.0
2035-01-01,3222.0,4530.0,7614.0
2035-07-01,3456.0,4827.0,8057.0
2036-01-01,3692.0,5125.0,8503.0
2036-07-01,3931.0,5427.0,8951.0
2037-01-01,4170.0,5729.0,9400.0
2037-07-01,4410.0,6032.0,9850.0
2038-01-01,4650.0,6334.0,10299.0
2038-07-01,4888.0,6634.0,10746.0
2039-01-01,5124.0,6933.0,11192.0
2039-07-01,5358.0,7229.0,11635.0
2040-01-01,5588.0,7522.0,12074.0
2040-07-01,5814.0,7811.0,12510.0
2041-01-01,6035.0,8095.0,12941.0
2041-07-01,6251.0,8374.0,13366.0
2042-01-01,6462.0,8647.0,13787.0
2042-07-01,6667.0,8914.0,14201.0
2043-01-01,6865.0,9175.0,14608.0
2043-07-01,7056.0,9429.0,15010.0
2044-01-01,7241.0,9676.0,15404.0
2044-07-01,7419.0,9917.0,15791.0
2045-01-01,7590.0,10150.0,16171.0
2045-07-01,7753.0,10375.0,16544.0
2046-01-01,7909.0,10594.0,16909.0
2046-07-01,8058.0,10806.0,17267.0
2047-01-01,8199.0,11009.0,17618.0
2047-07-01,8333.0,11206.0,17961.0
2048-01-01,8460.0,11396.0,18298.0
2048-07-01,8580.0,11579.0,18627.0
2049-01-01,8693.0,11754.0,18950.0
2049-07-01,8799.0,11924.0,19266.0
2050-01-01,8900.0,12086.0,19576.0
2050-07-01,8994.0,12243.0,19879.0
