Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,769.0,1178.0,2179.0
2028-07-01,875.0,1343.0,2487.0
2029-01-01,994.0,1520.0,2808.0
2029-07-01,1125.0,1710.0,3141.0
2030-01-01,1267.0,1911.0,3486.0
2030-07-01,1420.0,2124.0,3841.0
2031-01-01,1584.0,2346.0,4206.0
2031-07-01,1756.0,2577.0,4580.0
2032-01-01,1937.0,2817.0,4963.0
2032-07-01,2126.0,3064.0,5353.0
2033-01-01,2321.0,3319.0,5751.0
2033-07-01,2522.0,3579.0,6154.0
2034-01-01,2729.0,3844.0,6563.0
2034-07-01,2939.0,4113.0,6975.0
2035-01-01,3153.0,4386.0,7392.0
2035-07-01,3370.0,4663.0,7810.0
2036-01-01,3589.0,4940.0,8231.0
2036-07-01,3809.0,5219.0,8653.0
2037-01-01,4029.0,5498.0,9075.0
2037-07-01,4249.0,5776.0,9497.0
2038-01-01,4468.0,6054.0,9918.0
2038-07-01,4685.0,6330.0,10337.0
2039-01-01,4900.0,6604.0,10753.0
2039-07-01,5111.0,6874.0,11167.0
2040-01-01,5319.0,7141.0,11577.0
2040-07-01,5523.0,7405.0,11983.0
2041-01-01,5723.0,7663.0,12385.0
2041-07-01,5918.0,7916.0,12781.0
2042-01-01,6107.0,8165.0,13173.0
2042-07-01,6291.0,8408.0,13559.0
2043-01-01,6470.0,8645.0,13940.0
2043-07-01,6642.0,8876.0,14314.0
2044-01-01,6808.0,9101.0,14682.0
2044-07-01,6968.0,9320.0,15043.0
2045-01-01,7121.0,9532.0,15399.0
2045-07-01,7268.0,9738.0,15748.0
2046-01-01,7409.0,9937.0,16090.0
2046-07-01,7543.0,10130.0,16426.0
2047-01-01,7671.0,10317.0,16756.0
2047-07-01,7793.0,10498.0,17080.0
2048-01-01,7908.0,10672.0,17397.0
2048-07-01,8017.0,10840.0,17708.0
2049-01-01,8121.0,11003.0,18014.0
2049-07-01,8219.0,11159.0,18314.0
2050-01-01,8311.0,11311.0,18608.0
2050-07-01,8397.0,11456.0,18897.0
