Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,676.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1245.0,2617.0,5263.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2304.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2737.0,4946.0,9105.0
2036-01-01,2967.0,5281.0,9629.0
2036-07-01,3204.0,5622.0,10159.0
2037-01-01,3446.0,5969.0,10695.0
2037-07-01,3692.0,6319.0,11235.0
2038-01-01,3940.0,6673.0,11777.0
2038-07-01,4190.0,7028.0,12321.0
2039-01-01,4440.0,7382.0,12864.0
2039-07-01,4689.0,7735.0,13406.0
2040-01-01,4934.0,8086.0,13946.0
2040-07-01,5177.0,8433.0,14482.0
2041-01-01,5414.0,8775.0,15013.0
2041-07-01,5645.0,9110.0,15537.0
2042-01-01,5869.0,9439.0,16056.0
2042-07-01,6085.0,9760.0,16566.0
2043-01-01,6293.0,10072.0,17067.0
2043-07-01,6491.0,10375.0,17559.0
2044-01-01,6679.0,10668.0,18040.0
2044-07-01,6857.0,10950.0,18511.0
2045-01-01,7024.0,11221.0,18972.0
2045-07-01,7179.0,11481.0,19421.0
2046-01-01,7323.0,11730.0,19859.0
2046-07-01,7456.0,11968.0,20285.0
2047-01-01,7577.0,12194.0,20700.0
2047-07-01,7688.0,12408.0,21104.0
2048-01-01,7787.0,12612.0,21497.0
2048-07-01,7875.0,12806.0,21879.0
2049-01-01,7953.0,12988.0,22251.0
2049-07-01,8021.0,13161.0,22612.0
2050-01-01,8079.0,13323.0,22964.0
2050-07-01,8129.0,13477.0,23307.0
