Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1692.0,2616.0,4730.0
2032-01-01,1878.0,2869.0,5134.0
2032-07-01,2074.0,3131.0,5547.0
2033-01-01,2278.0,3402.0,5969.0
2033-07-01,2491.0,3681.0,6399.0
2034-01-01,2711.0,3968.0,6837.0
2034-07-01,2937.0,4261.0,7281.0
2035-01-01,3170.0,4560.0,7731.0
2035-07-01,3407.0,4864.0,8186.0
2036-01-01,3648.0,5172.0,8645.0
2036-07-01,3893.0,5484.0,9107.0
2037-01-01,4140.0,5797.0,9572.0
2037-07-01,4389.0,6113.0,10039.0
2038-01-01,4638.0,6429.0,10507.0
2038-07-01,4888.0,6746.0,10974.0
2039-01-01,5138.0,7062.0,11441.0
2039-07-01,5385.0,7377.0,11907.0
2040-01-01,5632.0,7690.0,12371.0
2040-07-01,5876.0,8000.0,12832.0
2041-01-01,6116.0,8307.0,13291.0
2041-07-01,6353.0,8611.0,13745.0
2042-01-01,6586.0,8910.0,14195.0
2042-07-01,6814.0,9205.0,14641.0
2043-01-01,7037.0,9495.0,15082.0
2043-07-01,7255.0,9779.0,15517.0
2044-01-01,7466.0,10058.0,15946.0
2044-07-01,7672.0,10330.0,16370.0
2045-01-01,7871.0,10596.0,16787.0
2045-07-01,8064.0,10856.0,17197.0
2046-01-01,8251.0,11109.0,17601.0
2046-07-01,8430.0,11355.0,17999.0
2047-01-01,8603.0,11594.0,18389.0
2047-07-01,8769.0,11827.0,18773.0
2048-01-01,8928.0,12053.0,19150.0
2048-07-01,9081.0,12272.0,19520.0
2049-01-01,9226.0,12484.0,19883.0
2049-07-01,9365.0,12690.0,20240.0
2050-01-01,9497.0,12890.0,20590.0
2050-07-01,9624.0,13083.0,20934.0
