Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9680.0
2034-07-01,885.0,4304.0,10286.0
2035-01-01,985.0,4619.0,10900.0
2035-07-01,1092.0,4940.0,11521.0
2036-01-01,1204.0,5268.0,12148.0
2036-07-01,1322.0,5600.0,12779.0
2037-01-01,1442.0,5936.0,13414.0
2037-07-01,1566.0,6274.0,14051.0
2038-01-01,1691.0,6614.0,14690.0
2038-07-01,1816.0,6953.0,15329.0
2039-01-01,1940.0,7292.0,15967.0
2039-07-01,2062.0,7629.0,16603.0
2040-01-01,2181.0,7964.0,17236.0
2040-07-01,2297.0,8293.0,17866.0
2041-01-01,2407.0,8619.0,18490.0
2041-07-01,2512.0,8939.0,19109.0
2042-01-01,2611.0,9252.0,19721.0
2042-07-01,2703.0,9558.0,20327.0
2043-01-01,2787.0,9857.0,20925.0
2043-07-01,2862.0,10148.0,21514.0
2044-01-01,2929.0,10430.0,22095.0
2044-07-01,2988.0,10703.0,22667.0
2045-01-01,3036.0,10966.0,23230.0
2045-07-01,3076.0,11220.0,23783.0
2046-01-01,3106.0,11465.0,24327.0
2046-07-01,3126.0,11700.0,24861.0
2047-01-01,3136.0,11925.0,25386.0
2047-07-01,3140.0,12141.0,25901.0
2048-01-01,3140.0,12347.0,26406.0
2048-07-01,3140.0,12544.0,26902.0
2049-01-01,3140.0,12733.0,27389.0
2049-07-01,3140.0,12912.0,27868.0
2050-01-01,3140.0,13083.0,28338.0
2050-07-01,3140.0,13246.0,28800.0
