Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1590.0,2616.0,4843.0
2032-01-01,1768.0,2869.0,5254.0
2032-07-01,1955.0,3131.0,5676.0
2033-01-01,2151.0,3402.0,6106.0
2033-07-01,2356.0,3681.0,6544.0
2034-01-01,2567.0,3967.0,6989.0
2034-07-01,2785.0,4260.0,7441.0
2035-01-01,3009.0,4559.0,7898.0
2035-07-01,3238.0,4862.0,8360.0
2036-01-01,3470.0,5169.0,8827.0
2036-07-01,3705.0,5479.0,9296.0
2037-01-01,3943.0,5792.0,9768.0
2037-07-01,4183.0,6106.0,10241.0
2038-01-01,4423.0,6421.0,10715.0
2038-07-01,4663.0,6736.0,11189.0
2039-01-01,4903.0,7050.0,11662.0
2039-07-01,5141.0,7363.0,12134.0
2040-01-01,5377.0,7673.0,12604.0
2040-07-01,5610.0,7981.0,13071.0
2041-01-01,5839.0,8286.0,13534.0
2041-07-01,6065.0,8586.0,13994.0
2042-01-01,6286.0,8883.0,14449.0
2042-07-01,6502.0,9174.0,14899.0
2043-01-01,6714.0,9459.0,15344.0
2043-07-01,6920.0,9740.0,15783.0
2044-01-01,7119.0,10014.0,16216.0
2044-07-01,7313.0,10282.0,16644.0
2045-01-01,7499.0,10544.0,17064.0
2045-07-01,7679.0,10799.0,17478.0
2046-01-01,7853.0,11047.0,17885.0
2046-07-01,8019.0,11288.0,18286.0
2047-01-01,8178.0,11522.0,18679.0
2047-07-01,8332.0,11750.0,19065.0
2048-01-01,8477.0,11970.0,19445.0
2048-07-01,8616.0,12184.0,19818.0
2049-01-01,8748.0,12391.0,20183.0
2049-07-01,8874.0,12591.0,20543.0
2050-01-01,8993.0,12785.0,20896.0
2050-07-01,9106.0,12972.0,21242.0
