Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,933.0,1524.0,2882.0
2029-07-01,1058.0,1715.0,3225.0
2030-01-01,1195.0,1919.0,3579.0
2030-07-01,1343.0,2134.0,3945.0
2031-01-01,1502.0,2359.0,4322.0
2031-07-01,1671.0,2595.0,4708.0
2032-01-01,1849.0,2839.0,5104.0
2032-07-01,2035.0,3092.0,5508.0
2033-01-01,2229.0,3353.0,5919.0
2033-07-01,2430.0,3620.0,6337.0
2034-01-01,2637.0,3894.0,6762.0
2034-07-01,2849.0,4173.0,7192.0
2035-01-01,3066.0,4457.0,7627.0
2035-07-01,3287.0,4744.0,8065.0
2036-01-01,3511.0,5035.0,8507.0
2036-07-01,3737.0,5328.0,8951.0
2037-01-01,3965.0,5623.0,9397.0
2037-07-01,4194.0,5918.0,9843.0
2038-01-01,4423.0,6214.0,10289.0
2038-07-01,4652.0,6509.0,10736.0
2039-01-01,4879.0,6804.0,11181.0
2039-07-01,5106.0,7096.0,11625.0
2040-01-01,5329.0,7387.0,12066.0
2040-07-01,5550.0,7674.0,12505.0
2041-01-01,5768.0,7959.0,12940.0
2041-07-01,5982.0,8240.0,13372.0
2042-01-01,6192.0,8516.0,13799.0
2042-07-01,6397.0,8788.0,14223.0
2043-01-01,6597.0,9055.0,14640.0
2043-07-01,6793.0,9317.0,15054.0
2044-01-01,6983.0,9574.0,15461.0
2044-07-01,7167.0,9825.0,15864.0
2045-01-01,7346.0,10070.0,16259.0
2045-07-01,7519.0,10310.0,16650.0
2046-01-01,7686.0,10543.0,17034.0
2046-07-01,7846.0,10771.0,17413.0
2047-01-01,8001.0,10992.0,17785.0
2047-07-01,8149.0,11207.0,18151.0
2048-01-01,8292.0,11416.0,18512.0
2048-07-01,8428.0,11619.0,18866.0
2049-01-01,8559.0,11816.0,19213.0
2049-07-01,8683.0,12008.0,19556.0
2050-01-01,8802.0,12194.0,19892.0
2050-07-01,8915.0,12373.0,20223.0
