Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,537.0,1179.0,2503.0
2028-07-01,598.0,1345.0,2858.0
2029-01-01,672.0,1523.0,3226.0
2029-07-01,758.0,1715.0,3606.0
2030-01-01,857.0,1918.0,3998.0
2030-07-01,966.0,2132.0,4402.0
2031-01-01,1085.0,2356.0,4815.0
2031-07-01,1213.0,2589.0,5237.0
2032-01-01,1351.0,2831.0,5669.0
2032-07-01,1496.0,3082.0,6108.0
2033-01-01,1647.0,3338.0,6554.0
2033-07-01,1805.0,3601.0,7006.0
2034-01-01,1968.0,3869.0,7463.0
2034-07-01,2135.0,4141.0,7924.0
2035-01-01,2306.0,4417.0,8389.0
2035-07-01,2479.0,4695.0,8856.0
2036-01-01,2654.0,4975.0,9325.0
2036-07-01,2830.0,5256.0,9796.0
2037-01-01,3007.0,5537.0,10266.0
2037-07-01,3182.0,5817.0,10735.0
2038-01-01,3356.0,6096.0,11204.0
2038-07-01,3528.0,6373.0,11670.0
2039-01-01,3697.0,6647.0,12133.0
2039-07-01,3863.0,6918.0,12593.0
2040-01-01,4025.0,7186.0,13049.0
2040-07-01,4182.0,7448.0,13501.0
2041-01-01,4336.0,7705.0,13947.0
2041-07-01,4482.0,7958.0,14389.0
2042-01-01,4625.0,8204.0,14825.0
2042-07-01,4760.0,8445.0,15254.0
2043-01-01,4890.0,8679.0,15678.0
2043-07-01,5012.0,8907.0,16095.0
2044-01-01,5129.0,9128.0,16506.0
2044-07-01,5239.0,9343.0,16909.0
2045-01-01,5341.0,9551.0,17306.0
2045-07-01,5438.0,9752.0,17697.0
2046-01-01,5527.0,9947.0,18080.0
2046-07-01,5610.0,10134.0,18457.0
2047-01-01,5686.0,10315.0,18827.0
2047-07-01,5755.0,10490.0,19191.0
2048-01-01,5819.0,10657.0,19548.0
2048-07-01,5875.0,10819.0,19899.0
2049-01-01,5926.0,10975.0,20244.0
2049-07-01,5971.0,11125.0,20583.0
2050-01-01,6010.0,11270.0,20916.0
2050-07-01,6044.0,11408.0,21244.0
