Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8659.0
2036-07-01,4121.0,5617.0,9145.0
2037-01-01,4402.0,5961.0,9635.0
2037-07-01,4686.0,6307.0,10128.0
2038-01-01,4972.0,6655.0,10624.0
2038-07-01,5258.0,7005.0,11120.0
2039-01-01,5544.0,7353.0,11615.0
2039-07-01,5829.0,7700.0,12110.0
2040-01-01,6110.0,8044.0,12601.0
2040-07-01,6388.0,8384.0,13088.0
2041-01-01,6660.0,8719.0,13569.0
2041-07-01,6926.0,9048.0,14045.0
2042-01-01,7186.0,9370.0,14514.0
2042-07-01,7437.0,9684.0,14975.0
2043-01-01,7680.0,9990.0,15428.0
2043-07-01,7914.0,10286.0,15871.0
2044-01-01,8138.0,10573.0,16305.0
2044-07-01,8352.0,10849.0,16728.0
2045-01-01,8555.0,11115.0,17141.0
2045-07-01,8748.0,11371.0,17544.0
2046-01-01,8930.0,11615.0,17935.0
2046-07-01,9101.0,11849.0,18316.0
2047-01-01,9262.0,12072.0,18686.0
2047-07-01,9412.0,12284.0,19045.0
2048-01-01,9551.0,12486.0,19394.0
2048-07-01,9680.0,12678.0,19733.0
2049-01-01,9799.0,12860.0,20061.0
2049-07-01,9908.0,13032.0,20380.0
2050-01-01,10009.0,13195.0,20690.0
2050-07-01,10100.0,13348.0,20991.0
