Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1934.0
2028-01-01,721.0,1179.0,2237.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1060.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1692.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5139.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6421.0
2034-01-01,2739.0,3997.0,6869.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7795.0
2035-07-01,3488.0,4946.0,8272.0
2036-01-01,3756.0,5281.0,8758.0
2036-07-01,4031.0,5623.0,9251.0
2037-01-01,4312.0,5971.0,9750.0
2037-07-01,4599.0,6324.0,10254.0
2038-01-01,4888.0,6681.0,10762.0
2038-07-01,5182.0,7040.0,11273.0
2039-01-01,5476.0,7402.0,11786.0
2039-07-01,5772.0,7764.0,12300.0
2040-01-01,6067.0,8126.0,12812.0
2040-07-01,6361.0,8487.0,13324.0
2041-01-01,6653.0,8845.0,13834.0
2041-07-01,6941.0,9200.0,14340.0
2042-01-01,7225.0,9552.0,14843.0
2042-07-01,7505.0,9898.0,15339.0
2043-01-01,7778.0,10238.0,15831.0
2043-07-01,8046.0,10572.0,16317.0
2044-01-01,8306.0,10899.0,16795.0
2044-07-01,8559.0,11218.0,17265.0
2045-01-01,8804.0,11530.0,17728.0
2045-07-01,9040.0,11833.0,18182.0
2046-01-01,9267.0,12127.0,18627.0
2046-07-01,9486.0,12412.0,19063.0
2047-01-01,9694.0,12688.0,19490.0
2047-07-01,9894.0,12954.0,19908.0
2048-01-01,10084.0,13211.0,20316.0
2048-07-01,10265.0,13458.0,20714.0
2049-01-01,10436.0,13696.0,21103.0
2049-07-01,10598.0,13925.0,21483.0
2050-01-01,10750.0,14144.0,21854.0
2050-07-01,10894.0,14355.0,22216.0
