Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1717.0,4703.0
2030-01-01,439.0,1921.0,5205.0
2030-07-01,440.0,2136.0,5719.0
2031-01-01,451.0,2362.0,6244.0
2031-07-01,472.0,2598.0,6778.0
2032-01-01,503.0,2842.0,7321.0
2032-07-01,541.0,3095.0,7873.0
2033-01-01,587.0,3356.0,8432.0
2033-07-01,640.0,3623.0,8997.0
2034-01-01,698.0,3896.0,9569.0
2034-07-01,761.0,4173.0,10145.0
2035-01-01,829.0,4455.0,10726.0
2035-07-01,899.0,4740.0,11309.0
2036-01-01,972.0,5027.0,11895.0
2036-07-01,1047.0,5317.0,12483.0
2037-01-01,1123.0,5607.0,13072.0
2037-07-01,1199.0,5897.0,13660.0
2038-01-01,1274.0,6186.0,14248.0
2038-07-01,1348.0,6474.0,14836.0
2039-01-01,1419.0,6761.0,15420.0
2039-07-01,1489.0,7044.0,16003.0
2040-01-01,1555.0,7325.0,16582.0
2040-07-01,1617.0,7602.0,17157.0
2041-01-01,1675.0,7874.0,17729.0
2041-07-01,1729.0,8142.0,18295.0
2042-01-01,1778.0,8405.0,18856.0
2042-07-01,1820.0,8662.0,19412.0
2043-01-01,1858.0,8914.0,19962.0
2043-07-01,1889.0,9159.0,20506.0
2044-01-01,1914.0,9399.0,21045.0
2044-07-01,1933.0,9632.0,21576.0
2045-01-01,1945.0,9858.0,22102.0
2045-07-01,1952.0,10079.0,22620.0
2046-01-01,1953.0,10292.0,23132.0
2046-07-01,1953.0,10499.0,23638.0
2047-01-01,1953.0,10699.0,24137.0
2047-07-01,1953.0,10893.0,24629.0
2048-01-01,1953.0,11080.0,25115.0
2048-07-01,1953.0,11262.0,25595.0
2049-01-01,1953.0,11436.0,26068.0
2049-07-01,1953.0,11605.0,26535.0
2050-01-01,1953.0,11768.0,26997.0
2050-07-01,1953.0,11926.0,27453.0
