Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7170.0
2035-01-01,3384.0,4619.0,7629.0
2035-07-01,3646.0,4940.0,8094.0
2036-01-01,3915.0,5268.0,8564.0
2036-07-01,4188.0,5600.0,9040.0
2037-01-01,4465.0,5936.0,9519.0
2037-07-01,4744.0,6274.0,10000.0
2038-01-01,5024.0,6614.0,10483.0
2038-07-01,5305.0,6953.0,10967.0
2039-01-01,5585.0,7292.0,11449.0
2039-07-01,5863.0,7629.0,11929.0
2040-01-01,6138.0,7964.0,12407.0
2040-07-01,6409.0,8293.0,12880.0
2041-01-01,6676.0,8619.0,13349.0
2041-07-01,6936.0,8939.0,13812.0
2042-01-01,7191.0,9252.0,14269.0
2042-07-01,7438.0,9558.0,14719.0
2043-01-01,7678.0,9857.0,15160.0
2043-07-01,7910.0,10148.0,15594.0
2044-01-01,8132.0,10430.0,16019.0
2044-07-01,8347.0,10703.0,16436.0
2045-01-01,8551.0,10966.0,16843.0
2045-07-01,8746.0,11220.0,17240.0
2046-01-01,8931.0,11465.0,17628.0
2046-07-01,9108.0,11700.0,18006.0
2047-01-01,9274.0,11925.0,18375.0
2047-07-01,9431.0,12141.0,18734.0
2048-01-01,9578.0,12347.0,19084.0
2048-07-01,9716.0,12544.0,19424.0
2049-01-01,9846.0,12733.0,19756.0
2049-07-01,9966.0,12912.0,20079.0
2050-01-01,10078.0,13083.0,20393.0
2050-07-01,10182.0,13246.0,20699.0
