Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4283.0
2031-07-01,1744.0,2615.0,4671.0
2032-01-01,1933.0,2866.0,5069.0
2032-07-01,2132.0,3127.0,5477.0
2033-01-01,2339.0,3396.0,5893.0
2033-07-01,2553.0,3674.0,6318.0
2034-01-01,2775.0,3958.0,6749.0
2034-07-01,3004.0,4249.0,7187.0
2035-01-01,3237.0,4546.0,7630.0
2035-07-01,3476.0,4847.0,8079.0
2036-01-01,3718.0,5152.0,8530.0
2036-07-01,3964.0,5460.0,8986.0
2037-01-01,4212.0,5771.0,9443.0
2037-07-01,4462.0,6083.0,9902.0
2038-01-01,4712.0,6396.0,10362.0
2038-07-01,4963.0,6709.0,10822.0
2039-01-01,5213.0,7022.0,11282.0
2039-07-01,5462.0,7334.0,11740.0
2040-01-01,5709.0,7643.0,12197.0
2040-07-01,5953.0,7950.0,12650.0
2041-01-01,6194.0,8254.0,13101.0
2041-07-01,6432.0,8554.0,13548.0
2042-01-01,6665.0,8850.0,13991.0
2042-07-01,6894.0,9141.0,14429.0
2043-01-01,7118.0,9428.0,14863.0
2043-07-01,7337.0,9709.0,15291.0
2044-01-01,7550.0,9985.0,15714.0
2044-07-01,7757.0,10255.0,16130.0
2045-01-01,7958.0,10518.0,16540.0
2045-07-01,8152.0,10775.0,16944.0
2046-01-01,8341.0,11026.0,17343.0
2046-07-01,8522.0,11270.0,17733.0
2047-01-01,8698.0,11508.0,18118.0
2047-07-01,8866.0,11739.0,18496.0
2048-01-01,9028.0,11964.0,18868.0
2048-07-01,9183.0,12181.0,19232.0
2049-01-01,9332.0,12393.0,19590.0
2049-07-01,9474.0,12597.0,19942.0
2050-01-01,9610.0,12796.0,20287.0
2050-07-01,9740.0,12989.0,20626.0
