Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2596.0,3996.0,7019.0
2034-07-01,2825.0,4300.0,7482.0
2035-01-01,3062.0,4611.0,7952.0
2035-07-01,3304.0,4929.0,8429.0
2036-01-01,3553.0,5252.0,8911.0
2036-07-01,3806.0,5580.0,9398.0
2037-01-01,4062.0,5911.0,9888.0
2037-07-01,4322.0,6245.0,10381.0
2038-01-01,4583.0,6581.0,10876.0
2038-07-01,4845.0,6918.0,11372.0
2039-01-01,5107.0,7255.0,11868.0
2039-07-01,5368.0,7591.0,12363.0
2040-01-01,5628.0,7925.0,12857.0
2040-07-01,5885.0,8256.0,13348.0
2041-01-01,6139.0,8585.0,13835.0
2041-07-01,6389.0,8910.0,14319.0
2042-01-01,6634.0,9230.0,14798.0
2042-07-01,6875.0,9546.0,15273.0
2043-01-01,7110.0,9855.0,15741.0
2043-07-01,7338.0,10158.0,16204.0
2044-01-01,7560.0,10455.0,16660.0
2044-07-01,7775.0,10745.0,17109.0
2045-01-01,7983.0,11028.0,17550.0
2045-07-01,8183.0,11303.0,17984.0
2046-01-01,8376.0,11570.0,18411.0
2046-07-01,8561.0,11829.0,18829.0
2047-01-01,8737.0,12081.0,19240.0
2047-07-01,8906.0,12325.0,19643.0
2048-01-01,9067.0,12560.0,20037.0
2048-07-01,9220.0,12787.0,20424.0
2049-01-01,9365.0,13007.0,20803.0
2049-07-01,9502.0,13219.0,21174.0
2050-01-01,9632.0,13423.0,21537.0
2050-07-01,9754.0,13621.0,21893.0
