Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,628.0,2373.0,5650.0
2031-07-01,702.0,2615.0,6144.0
2032-01-01,785.0,2866.0,6647.0
2032-07-01,878.0,3126.0,7159.0
2033-01-01,979.0,3395.0,7680.0
2033-07-01,1088.0,3671.0,8209.0
2034-01-01,1203.0,3955.0,8744.0
2034-07-01,1324.0,4244.0,9286.0
2035-01-01,1451.0,4539.0,9833.0
2035-07-01,1582.0,4838.0,10383.0
2036-01-01,1717.0,5140.0,10938.0
2036-07-01,1854.0,5445.0,11495.0
2037-01-01,1993.0,5752.0,12054.0
2037-07-01,2133.0,6060.0,12614.0
2038-01-01,2274.0,6368.0,13174.0
2038-07-01,2413.0,6675.0,13734.0
2039-01-01,2552.0,6982.0,14292.0
2039-07-01,2689.0,7286.0,14849.0
2040-01-01,2822.0,7588.0,15402.0
2040-07-01,2953.0,7886.0,15953.0
2041-01-01,3080.0,8181.0,16500.0
2041-07-01,3203.0,8472.0,17042.0
2042-01-01,3321.0,8757.0,17580.0
2042-07-01,3433.0,9038.0,18112.0
2043-01-01,3540.0,9312.0,18639.0
2043-07-01,3641.0,9581.0,19160.0
2044-01-01,3736.0,9844.0,19675.0
2044-07-01,3824.0,10100.0,20183.0
2045-01-01,3906.0,10349.0,20684.0
2045-07-01,3980.0,10592.0,21179.0
2046-01-01,4048.0,10827.0,21667.0
2046-07-01,4109.0,11057.0,22148.0
2047-01-01,4163.0,11278.0,22621.0
2047-07-01,4210.0,11493.0,23088.0
2048-01-01,4251.0,11701.0,23549.0
2048-07-01,4284.0,11902.0,24002.0
2049-01-01,4311.0,12097.0,24448.0
2049-07-01,4331.0,12285.0,24889.0
2050-01-01,4345.0,12466.0,25323.0
2050-07-01,4354.0,12642.0,25750.0
