Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,752.0,2141.0,4760.0
2031-01-01,847.0,2370.0,5207.0
2031-07-01,952.0,2609.0,5664.0
2032-01-01,1067.0,2858.0,6132.0
2032-07-01,1191.0,3116.0,6608.0
2033-01-01,1323.0,3382.0,7092.0
2033-07-01,1463.0,3656.0,7584.0
2034-01-01,1609.0,3936.0,8083.0
2034-07-01,1762.0,4223.0,8588.0
2035-01-01,1920.0,4514.0,9098.0
2035-07-01,2082.0,4811.0,9612.0
2036-01-01,2248.0,5110.0,10130.0
2036-07-01,2416.0,5413.0,10651.0
2037-01-01,2587.0,5718.0,11174.0
2037-07-01,2759.0,6024.0,11698.0
2038-01-01,2932.0,6331.0,12223.0
2038-07-01,3105.0,6638.0,12749.0
2039-01-01,3278.0,6944.0,13273.0
2039-07-01,3449.0,7249.0,13797.0
2040-01-01,3618.0,7553.0,14318.0
2040-07-01,3785.0,7853.0,14837.0
2041-01-01,3949.0,8151.0,15353.0
2041-07-01,4109.0,8445.0,15865.0
2042-01-01,4265.0,8735.0,16374.0
2042-07-01,4417.0,9021.0,16878.0
2043-01-01,4564.0,9302.0,17377.0
2043-07-01,4706.0,9578.0,17872.0
2044-01-01,4843.0,9849.0,18360.0
2044-07-01,4974.0,10114.0,18844.0
2045-01-01,5099.0,10373.0,19321.0
2045-07-01,5218.0,10626.0,19793.0
2046-01-01,5332.0,10873.0,20258.0
2046-07-01,5438.0,11114.0,20717.0
2047-01-01,5539.0,11349.0,21170.0
2047-07-01,5633.0,11577.0,21617.0
2048-01-01,5721.0,11799.0,22056.0
2048-07-01,5803.0,12014.0,22490.0
2049-01-01,5878.0,12224.0,22918.0
2049-07-01,5947.0,12427.0,23339.0
2050-01-01,6011.0,12625.0,23755.0
2050-07-01,6068.0,12816.0,24165.0
