Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1397.0,2142.0,3905.0
2031-01-01,1564.0,2372.0,4281.0
2031-07-01,1742.0,2612.0,4668.0
2032-01-01,1929.0,2862.0,5065.0
2032-07-01,2126.0,3121.0,5471.0
2033-01-01,2330.0,3389.0,5885.0
2033-07-01,2543.0,3663.0,6307.0
2034-01-01,2762.0,3945.0,6735.0
2034-07-01,2987.0,4232.0,7170.0
2035-01-01,3217.0,4525.0,7609.0
2035-07-01,3451.0,4822.0,8053.0
2036-01-01,3689.0,5122.0,8501.0
2036-07-01,3930.0,5425.0,8951.0
2037-01-01,4172.0,5731.0,9403.0
2037-07-01,4416.0,6037.0,9855.0
2038-01-01,4660.0,6343.0,10309.0
2038-07-01,4903.0,6650.0,10762.0
2039-01-01,5146.0,6955.0,11214.0
2039-07-01,5387.0,7259.0,11665.0
2040-01-01,5625.0,7559.0,12112.0
2040-07-01,5861.0,7858.0,12558.0
2041-01-01,6093.0,8152.0,12999.0
2041-07-01,6321.0,8443.0,13437.0
2042-01-01,6544.0,8729.0,13870.0
2042-07-01,6763.0,9010.0,14298.0
2043-01-01,6976.0,9287.0,14721.0
2043-07-01,7185.0,9557.0,15139.0
2044-01-01,7386.0,9822.0,15550.0
2044-07-01,7582.0,10080.0,15955.0
2045-01-01,7772.0,10332.0,16354.0
2045-07-01,7955.0,10578.0,16747.0
2046-01-01,8131.0,10817.0,17133.0
2046-07-01,8301.0,11050.0,17512.0
2047-01-01,8465.0,11276.0,17884.0
2047-07-01,8621.0,11495.0,18251.0
2048-01-01,8771.0,11707.0,18610.0
2048-07-01,8915.0,11913.0,18963.0
2049-01-01,9051.0,12113.0,19309.0
2049-07-01,9182.0,12306.0,19650.0
2050-01-01,9307.0,12493.0,19984.0
2050-07-01,9425.0,12674.0,20311.0
