Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1937.0,2870.0,5073.0
2032-07-01,2137.0,3133.0,5482.0
2033-01-01,2347.0,3405.0,5900.0
2033-07-01,2563.0,3683.0,6327.0
2034-01-01,2786.0,3969.0,6759.0
2034-07-01,3015.0,4260.0,7198.0
2035-01-01,3248.0,4557.0,7640.0
2035-07-01,3485.0,4857.0,8087.0
2036-01-01,3725.0,5159.0,8536.0
2036-07-01,3967.0,5463.0,8987.0
2037-01-01,4209.0,5768.0,9439.0
2037-07-01,4451.0,6072.0,9890.0
2038-01-01,4692.0,6375.0,10340.0
2038-07-01,4930.0,6677.0,10788.0
2039-01-01,5165.0,6975.0,11233.0
2039-07-01,5397.0,7269.0,11674.0
2040-01-01,5624.0,7559.0,12110.0
2040-07-01,5846.0,7843.0,12542.0
2041-01-01,6062.0,8122.0,12967.0
2041-07-01,6272.0,8394.0,13386.0
2042-01-01,6474.0,8659.0,13798.0
2042-07-01,6670.0,8917.0,14203.0
2043-01-01,6857.0,9167.0,14600.0
2043-07-01,7037.0,9410.0,14989.0
2044-01-01,7209.0,9644.0,15370.0
2044-07-01,7372.0,9870.0,15743.0
2045-01-01,7527.0,10088.0,16108.0
2045-07-01,7674.0,10297.0,16464.0
2046-01-01,7812.0,10499.0,16812.0
2046-07-01,7943.0,10692.0,17152.0
2047-01-01,8065.0,10876.0,17484.0
2047-07-01,8179.0,11053.0,17808.0
2048-01-01,8286.0,11222.0,18123.0
2048-07-01,8385.0,11384.0,18432.0
2049-01-01,8477.0,11538.0,18733.0
2049-07-01,8562.0,11686.0,19028.0
2050-01-01,8640.0,11827.0,19315.0
2050-07-01,8712.0,11961.0,19596.0
