Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1692.0,2616.0,4729.0
2032-01-01,1878.0,2868.0,5132.0
2032-07-01,2072.0,3130.0,5545.0
2033-01-01,2276.0,3400.0,5966.0
2033-07-01,2487.0,3678.0,6394.0
2034-01-01,2705.0,3962.0,6830.0
2034-07-01,2929.0,4252.0,7271.0
2035-01-01,3157.0,4547.0,7718.0
2035-07-01,3390.0,4847.0,8168.0
2036-01-01,3625.0,5149.0,8621.0
2036-07-01,3863.0,5454.0,9077.0
2037-01-01,4102.0,5760.0,9534.0
2037-07-01,4342.0,6066.0,9991.0
2038-01-01,4582.0,6372.0,10447.0
2038-07-01,4820.0,6677.0,10903.0
2039-01-01,5055.0,6979.0,11357.0
2039-07-01,5288.0,7279.0,11808.0
2040-01-01,5518.0,7576.0,12255.0
2040-07-01,5744.0,7868.0,12698.0
2041-01-01,5965.0,8155.0,13137.0
2041-07-01,6181.0,8438.0,13570.0
2042-01-01,6391.0,8715.0,13998.0
2042-07-01,6594.0,8985.0,14419.0
2043-01-01,6791.0,9249.0,14834.0
2043-07-01,6981.0,9506.0,15242.0
2044-01-01,7165.0,9756.0,15643.0
2044-07-01,7341.0,9999.0,16036.0
2045-01-01,7510.0,10233.0,16423.0
2045-07-01,7670.0,10461.0,16801.0
2046-01-01,7824.0,10681.0,17172.0
2046-07-01,7970.0,10894.0,17535.0
2047-01-01,8108.0,11099.0,17891.0
2047-07-01,8239.0,11297.0,18240.0
2048-01-01,8363.0,11487.0,18582.0
2048-07-01,8479.0,11671.0,18916.0
2049-01-01,8589.0,11847.0,19243.0
2049-07-01,8691.0,12016.0,19563.0
2050-01-01,8788.0,12179.0,19877.0
2050-07-01,8878.0,12335.0,20185.0
