Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1643.0
2027-07-01,636.0,1025.0,1931.0
2028-01-01,719.0,1176.0,2232.0
2028-07-01,817.0,1340.0,2547.0
2029-01-01,926.0,1517.0,2874.0
2029-07-01,1048.0,1705.0,3214.0
2030-01-01,1181.0,1905.0,3565.0
2030-07-01,1325.0,2115.0,3926.0
2031-01-01,1479.0,2336.0,4297.0
2031-07-01,1641.0,2565.0,4677.0
2032-01-01,1812.0,2802.0,5065.0
2032-07-01,1991.0,3047.0,5461.0
2033-01-01,2176.0,3299.0,5864.0
2033-07-01,2366.0,3557.0,6272.0
2034-01-01,2562.0,3819.0,6686.0
2034-07-01,2762.0,4086.0,7103.0
2035-01-01,2965.0,4356.0,7524.0
2035-07-01,3172.0,4628.0,7948.0
2036-01-01,3380.0,4903.0,8373.0
2036-07-01,3589.0,5179.0,8800.0
2037-01-01,3798.0,5455.0,9226.0
2037-07-01,4007.0,5730.0,9653.0
2038-01-01,4215.0,6005.0,10078.0
2038-07-01,4421.0,6278.0,10502.0
2039-01-01,4625.0,6548.0,10923.0
2039-07-01,4826.0,6815.0,11342.0
2040-01-01,5023.0,7080.0,11757.0
2040-07-01,5216.0,7340.0,12168.0
2041-01-01,5406.0,7597.0,12575.0
2041-07-01,5591.0,7847.0,12977.0
2042-01-01,5770.0,8094.0,13374.0
2042-07-01,5944.0,8334.0,13766.0
2043-01-01,6113.0,8569.0,14152.0
2043-07-01,6275.0,8799.0,14532.0
2044-01-01,6432.0,9022.0,14906.0
2044-07-01,6582.0,9239.0,15274.0
2045-01-01,6727.0,9451.0,15636.0
2045-07-01,6865.0,9655.0,15992.0
2046-01-01,6997.0,9854.0,16341.0
2046-07-01,7123.0,10046.0,16685.0
2047-01-01,7243.0,10232.0,17022.0
2047-07-01,7356.0,10413.0,17353.0
2048-01-01,7463.0,10587.0,17677.0
2048-07-01,7565.0,10755.0,17997.0
2049-01-01,7661.0,10917.0,18310.0
2049-07-01,7751.0,11074.0,18618.0
2050-01-01,7836.0,11226.0,18920.0
2050-07-01,7915.0,11372.0,19217.0
