Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4127.0,5623.0,9151.0
2037-01-01,4411.0,5970.0,9645.0
2037-07-01,4701.0,6322.0,10144.0
2038-01-01,4993.0,6677.0,10646.0
2038-07-01,5288.0,7034.0,11150.0
2039-01-01,5583.0,7392.0,11655.0
2039-07-01,5878.0,7750.0,12160.0
2040-01-01,6172.0,8106.0,12663.0
2040-07-01,6463.0,8459.0,13164.0
2041-01-01,6751.0,8810.0,13661.0
2041-07-01,7033.0,9155.0,14154.0
2042-01-01,7311.0,9495.0,14640.0
2042-07-01,7581.0,9829.0,15120.0
2043-01-01,7845.0,10154.0,15594.0
2043-07-01,8100.0,10473.0,16059.0
2044-01-01,8347.0,10782.0,16515.0
2044-07-01,8585.0,11083.0,16963.0
2045-01-01,8813.0,11373.0,17400.0
2045-07-01,9032.0,11654.0,17829.0
2046-01-01,9240.0,11925.0,18246.0
2046-07-01,9438.0,12185.0,18654.0
2047-01-01,9625.0,12436.0,19051.0
2047-07-01,9802.0,12675.0,19437.0
2048-01-01,9969.0,12904.0,19814.0
2048-07-01,10125.0,13124.0,20179.0
2049-01-01,10272.0,13332.0,20535.0
2049-07-01,10408.0,13531.0,20882.0
2050-01-01,10535.0,13721.0,21218.0
2050-07-01,10653.0,13901.0,21546.0
