Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,753.0,2142.0,4762.0
2031-01-01,848.0,2372.0,5210.0
2031-07-01,954.0,2612.0,5668.0
2032-01-01,1070.0,2862.0,6136.0
2032-07-01,1195.0,3121.0,6613.0
2033-01-01,1328.0,3388.0,7098.0
2033-07-01,1469.0,3662.0,7591.0
2034-01-01,1616.0,3943.0,8091.0
2034-07-01,1768.0,4230.0,8596.0
2035-01-01,1926.0,4522.0,9106.0
2035-07-01,2088.0,4818.0,9621.0
2036-01-01,2254.0,5118.0,10138.0
2036-07-01,2422.0,5420.0,10659.0
2037-01-01,2591.0,5723.0,11180.0
2037-07-01,2762.0,6028.0,11703.0
2038-01-01,2933.0,6332.0,12227.0
2038-07-01,3103.0,6636.0,12749.0
2039-01-01,3271.0,6940.0,13270.0
2039-07-01,3439.0,7241.0,13789.0
2040-01-01,3603.0,7539.0,14306.0
2040-07-01,3764.0,7834.0,14820.0
2041-01-01,3922.0,8126.0,15329.0
2041-07-01,4074.0,8413.0,15835.0
2042-01-01,4223.0,8695.0,16335.0
2042-07-01,4367.0,8973.0,16831.0
2043-01-01,4505.0,9245.0,17322.0
2043-07-01,4637.0,9511.0,17806.0
2044-01-01,4763.0,9771.0,18284.0
2044-07-01,4883.0,10025.0,18756.0
2045-01-01,4996.0,10272.0,19222.0
2045-07-01,5102.0,10513.0,19681.0
2046-01-01,5202.0,10747.0,20133.0
2046-07-01,5296.0,10974.0,20579.0
2047-01-01,5382.0,11194.0,21018.0
2047-07-01,5462.0,11408.0,21450.0
2048-01-01,5534.0,11615.0,21875.0
2048-07-01,5601.0,11816.0,22294.0
2049-01-01,5661.0,12009.0,22706.0
2049-07-01,5714.0,12197.0,23111.0
2050-01-01,5761.0,12378.0,23511.0
2050-07-01,5803.0,12553.0,23904.0
